Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/01/2018,3.4,Other,1140,1140,1140,
,13/01/2018,2.9,Other,1100,1121,1104,
,15/01/2018,3,Other,1111,1195,1155,
,17/01/2018,2.5,Other,1140,1145,1140,
,19/01/2018,10.2,Other,1113,1173,1143,
,20/01/2018,1.7,Other,1158,1158,1158,
,22/01/2018,8.5,Other,1104,1121,1104,
,23/01/2018,0.2,Other,1075,1075,1075,
,25/01/2018,1.2,Other,1050,1160,1130,
,27/01/2018,0.8,Other,1111,1131,1111,
,29/01/2018,3.4,Other,1101,1130,1101,
,30/01/2018,0.5,Other,1129,1129,1129,
,31/01/2018,6.8,Other,1025,1090,1064,
Beawar,01/01/2018,4.5,Other,1450,1700,1575,
,02/01/2018,14.3,Other,1450,1750,1600,
,03/01/2018,7.3,Other,1500,1750,1525,
,05/01/2018,7.3,Other,1500,1750,1625,
,06/01/2018,3.6,Other,1500,1750,1625,
,07/01/2018,2,Other,1500,1750,1625,
,08/01/2018,7.7,Other,1500,1750,1625,
,09/01/2018,1.8,Other,1500,1700,1600,
,10/01/2018,6.5,Other,1500,1750,1625,
,12/01/2018,3.5,Other,1500,1750,1625,
,13/01/2018,0.6,Other,1500,1750,1625,
,14/01/2018,7.2,Other,1500,1750,1625,
,18/01/2018,7.5,Other,1450,1750,1600,
,20/01/2018,2.5,Other,1500,1750,1625,
,21/01/2018,8.6,Other,1500,1750,1625,
,27/01/2018,3,Other,1450,1750,1600,
,28/01/2018,7.5,Other,1450,1750,1600,
Begu,10/01/2018,305,Other,1100,1200,1150,
,12/01/2018,70,Other,1100,1460,1430,
,15/01/2018,130,Other,1150,1450,1430,
,18/01/2018,150, ,NR,NR,NR,
,20/01/2018,180,Other,1150,1450,1430,
,22/01/2018,130,Other,1320,1450,1430,
,23/01/2018,140,Other,1300,1450,1430,
,24/01/2018,180,Other,1300,1450,1430,
,26/01/2018,130,Other,1320,1450,1430,
,27/01/2018,160,Other,1340,1450,1440,
,28/01/2018,130,Other,1320,1450,1430,
,29/01/2018,120,Other,1320,1450,1430,
,30/01/2018,140,Other,1200,1450,1430,
Bhawani Mandi,01/01/2018,10,Other,1070,1166,1118,
,02/01/2018,7,Other,1091,1231,1161,
,03/01/2018,5,Other,1040,1175,1107,
,04/01/2018,6.5,Other,1100,1161,1130,
,05/01/2018,9,Other,1040,1166,1103,
,06/01/2018,2.5,Other,1000,1140,1070,
,08/01/2018,6.5,Other,1000,1155,1077,
,09/01/2018,7.5,Other,1050,1100,1075,
,10/01/2018,6.5,Other,1095,1123,1109,
,11/01/2018,2.5,Other,1080,1156,1118,
,12/01/2018,2,Other,1090,1111,1100,
,13/01/2018,3,Other,1100,1112,1106,
,15/01/2018,8.5,Other,1070,1181,1165,
,17/01/2018,7.5,Other,1080,1115,1097,
,18/01/2018,9,Other,1065,1176,1120,
,19/01/2018,8,Other,1070,1160,1115,
,20/01/2018,5,Other,1060,1146,1103,
,23/01/2018,9.5,Other,1040,1136,1088,
,24/01/2018,8,Other,1020,1121,1070,
,25/01/2018,2.5,Other,1070,1145,1107,
,27/01/2018,4,Other,1060,1155,1105,
,30/01/2018,2.5,Other,1069,1130,1099,
,31/01/2018,4,Other,1090,1132,1112,
Bhawani Mandi(Choumehla),01/01/2018,20,Other,1176,1200,1188,
,03/01/2018,30,Other,1100,1180,1140,
,05/01/2018,90,Other,1100,1180,1140,
,06/01/2018,30,Other,1150,1200,1175,
,09/01/2018,30.2,Other,1150,1170,1160,
,10/01/2018,10,Other,1100,1180,1140,
,12/01/2018,30,Other,1100,1180,1140,
,13/01/2018,30,Other,1100,1180,1140,
,15/01/2018,10,Other,1100,1180,1140,
,17/01/2018,10,Other,1150,1170,1160,
,18/01/2018,21,Other,1100,1160,1130,
,19/01/2018,33,Other,1100,1160,1130,
,20/01/2018,35,Other,1100,1170,1135,
,23/01/2018,10,Other,1100,1170,1135,
,29/01/2018,20,Other,1100,1150,1125,
,30/01/2018,20,Other,1000,1150,1075,
Bhawani Mandi(Raipur),01/01/2018,13.5,Other,1097,1166,1131,
,02/01/2018,2.4,Other,1110,1157,1133,
,03/01/2018,5,Other,1120,1151,1135,
,04/01/2018,2.4,Other,1132,1160,1146,
,05/01/2018,5.4,Other,1110,1153,1131,
,06/01/2018,2.9,Other,1129,1155,1142,
,08/01/2018,4.4,Other,1121,1150,1135,
,09/01/2018,13.5,Other,1100,1165,1132,
,10/01/2018,1.7,Other,1122,1164,1143,
,12/01/2018,4.2,Other,1100,1152,1126,
,16/01/2018,4.6,Other,1128,1165,1146,
,23/01/2018,2.6,Other,1135,1163,1149,
,24/01/2018,3.3,Other,1140,1176,1158,
,25/01/2018,7.5,Other,1160,1160,1160,
,29/01/2018,3,Other,1149,1163,1156,
,30/01/2018,3.1,Other,1153,1166,1159,
,31/01/2018,2.6,Other,1159,1173,1166,
Bhilwara,01/01/2018,22.1,Deshi Red,1300,1550,1425,
,,,Deshi White,1250,1350,1300,
,02/01/2018,31.5,Deshi Red,1400,1500,1450,
,,,Deshi White,1250,1350,1300,
,03/01/2018,16.9,Deshi Red,1450,1550,1500,
,,,Deshi White,1250,1350,1300,
,04/01/2018,18.3,Deshi Red,1450,1550,1500,
,,,Deshi White,1250,1350,1300,
,05/01/2018,29.5,Deshi Red,1350,1450,1400,
,,,Deshi White,1250,1300,1275,
,06/01/2018,12.7,Deshi Red,1350,1450,1400,
,,,Deshi White,1300,1350,1325,
,,,Hybrid,1200,1205,1202,
,08/01/2018,32.5,Deshi Red,1350,1450,1400,
,,,Deshi White,1300,1350,1325,
,09/01/2018,13.9,Deshi Red,1350,1450,1400,
,,,Deshi White,1200,1325,1263,
,10/01/2018,10.9,Deshi Red,1350,1450,1400,
,,,Deshi White,1200,1325,1263,
,11/01/2018,13.5,Deshi Red,1300,1500,1400,
,,,Deshi White,1100,1350,1225,
,12/01/2018,21.4,Deshi Red,1250,1425,1337,
,,,Deshi White,1150,1300,1225,
,,,Hybrid,1190,1190,1190,
,13/01/2018,15.1,Deshi Red,1250,1425,1337,
,,,Deshi White,1150,1300,1225,
,,,Hybrid,1190,1190,1190,
,15/01/2018,25.9,Deshi Red,1250,1425,1337,
,,,Deshi White,1150,1300,1225,
,16/01/2018,13.5,Deshi Red,1300,1500,1400,
,,,Deshi White,1100,1300,1200,
,17/01/2018,14.6,Deshi Red,1350,1450,1400,
,,,Deshi White,1100,1300,1200,
,18/01/2018,14.7,Deshi Red,1300,1450,1375,
,,,Deshi White,1200,1325,1263,
,19/01/2018,18.1,Deshi Red,1300,1450,1375,
,,,Deshi White,1250,1350,1300,
,20/01/2018,20.2,Deshi Red,1150,1450,1300,
,,,Deshi White,1200,1300,1250,
,22/01/2018,11.3,Deshi Red,1350,1400,1375,
,,,Deshi White,1200,1250,1225,
,23/01/2018,6.8,Deshi Red,1350,1450,1400,
,,,Deshi White,1200,1250,1225,
,24/01/2018,9,Deshi Red,1150,1350,1253,
,,,Deshi White,1200,1250,1225,
,25/01/2018,14.4,Deshi Red,1350,1450,1400,
,,,Deshi White,1150,1200,1175,
,27/01/2018,21.3,Deshi Red,1300,1450,1375,
,,,Deshi White,1200,1250,1225,
,29/01/2018,17.4,Deshi Red,1150,1450,1300,
,,,Deshi White,1200,1250,1225,
,30/01/2018,9.4,Deshi Red,1300,1350,1325,
,,,Deshi White,1200,1215,1208,
,31/01/2018,12,Deshi Red,1350,1450,1400,
,,,Deshi White,1150,1250,1200,
Bijay Nagar,01/01/2018,4,Other,1250,1571,1450,
,02/01/2018,5.3,Other,1250,1563,1460,
,03/01/2018,5.1,Other,1231,1590,1500,
,04/01/2018,2.3,Other,1260,1502,1450,
,05/01/2018,5.6,Other,1262,1542,1450,
,06/01/2018,3.4,Other,1253,1552,1500,
,08/01/2018,6,Other,1161,1553,1450,
,09/01/2018,4.2,Other,1244,1575,1500,
,10/01/2018,4.1,Other,1235,1522,1450,
,11/01/2018,5.5,Other,1232,1455,1400,
,12/01/2018,1.5,Other,1272,1566,1450,
,13/01/2018,6,Other,1262,1485,1440,
,15/01/2018,1.8,Other,1248,1500,1450,
,16/01/2018,5.4,Other,1253,1535,1450,
,17/01/2018,3,Other,1242,1516,1450,
,18/01/2018,3,Other,1200,1383,1350,
,19/01/2018,2.5,Other,1237,1488,1400,
,20/01/2018,3.8,Other,1226,1476,1400,
,22/01/2018,1.1,Other,1272,1516,1450,
,23/01/2018,2.7,Other,1225,1445,1400,
,24/01/2018,1.6,Other,1277,1414,1400,
,25/01/2018,0.2,Other,1200,1375,1350,
,26/01/2018,1.1,Other,1238,1350,1300,
,27/01/2018,0.5,Other,1275,1275,1275,
,30/01/2018,0.9,Other,1365,1426,1400,
,31/01/2018,4.1,Other,1265,1422,1400,
Bijolia,01/01/2018,75,Hybrid,1209,1314,1262,
,02/01/2018,50.1,Hybrid,1165,1300,1233,
,03/01/2018,159.7,Hybrid,1193,1295,1244,
,04/01/2018,141.2,Hybrid,1163,1290,1227,
,05/01/2018,127.7,Hybrid,1190,1297,1244,
,08/01/2018,108.4,Hybrid,1192,1308,1250,
,09/01/2018,158.2,Hybrid,1188,1271,1230,
,10/01/2018,103.1,Hybrid,1141,1300,1221,
,11/01/2018,75.2,Hybrid,1209,1285,1247,
,12/01/2018,73.6,Hybrid,1209,1285,1247,
,13/01/2018,89.6,Hybrid,1217,1337,1277,
,16/01/2018,71.1,Hybrid,1205,1328,1267,
,17/01/2018,94,Hybrid,1190,1312,1251,
,18/01/2018,120,Hybrid,1177,1341,1259,
,19/01/2018,167,Hybrid,1205,1360,1283,
,20/01/2018,159.2,Hybrid,1201,1355,1278,
,22/01/2018,101.9,Hybrid,1170,1360,1255,
,23/01/2018,163.4,Hybrid,1190,1363,1277,
,25/01/2018,184.7,Hybrid,1201,1367,1284,
,27/01/2018,80,Hybrid,1224,1365,1295,
,30/01/2018,70.3,Hybrid,1249,1362,1306,
,31/01/2018,66.2,Hybrid,1107,1367,1237,
Bundi,03/01/2018,20,Other,1180,1320,1250,
,04/01/2018,40,Other,1180,1320,1250,
,06/01/2018,35,Other,1151,1277,1214,
,08/01/2018,50,Other,1074,1331,1203,
,09/01/2018,55.5,Other,1125,1262,1194,
,10/01/2018,65,Other,1167,1256,1211,
,11/01/2018,90,Other,1145,1272,1209,
,12/01/2018,90,Other,1145,1272,1209,
,13/01/2018,11.2,Other,1182,1269,1226,
,15/01/2018,32.5,Other,1160,1296,1228,
,16/01/2018,25,Other,1185,1275,1230,
,17/01/2018,52,Other,1168,1298,1233,
,18/01/2018,33.7,Other,1140,1251,1196,
,19/01/2018,33.7,Other,1140,1251,1196,
,20/01/2018,33.7,Other,1140,1251,1196,
,27/01/2018,18,Other,1165,1280,1222,
,29/01/2018,25.6,Other,1182,1281,1232,
,30/01/2018,63,Other,1184,1285,1235,
,31/01/2018,44,Other,1221,1286,1254,
Chaksu,08/01/2018,0.1,Other,1536,1536,1536,
,18/01/2018,10.7,Other,1450,1781,1550,
,29/01/2018,0.1,Other,1900,1900,1900,
Chhabra,01/01/2018,9,Other,1140,1190,1165,
,03/01/2018,41.5,Other,1135,1200,1168,
,04/01/2018,53,Other,1000,1191,1096,
,06/01/2018,40,Other,1131,1189,1160,
,08/01/2018,40,Other,1040,1175,1108,
,09/01/2018,32,Other,1137,1158,1148,
,10/01/2018,32,Other,1135,1175,1155,
,11/01/2018,26.5,Other,1125,1170,1148,
,12/01/2018,11,Other,1585,1666,1626,
,13/01/2018,7,Other,1149,1171,1160,
,15/01/2018,6.5,Other,1169,1185,1177,
,16/01/2018,3.5,Other,1080,1170,1126,
,17/01/2018,18.5,Other,1100,1186,1143,
,18/01/2018,10.5,Other,1030,1186,1108,
,19/01/2018,27,Other,1140,1180,1160,
,20/01/2018,3,Other,1159,1180,1170,
,22/01/2018,36,Other,1149,1187,1168,
,23/01/2018,8,Other,1100,1192,1146,
,24/01/2018,19,Other,1166,1189,1178,
,25/01/2018,8,Other,1100,1194,1147,
,27/01/2018,6.8,Other,1176,1199,1188,
,29/01/2018,9,Other,1186,1198,1192,
,30/01/2018,9.5,Other,1081,1170,1126,
,31/01/2018,7.5,Other,1170,1182,1176,
Dausa,01/01/2018,1.8,Other,1500,1501,1501,
,03/01/2018,0.1,Other,1450,1500,1450,
,12/01/2018,0.2,Other,1535,1535,1535,
,16/01/2018,0.8,Other,1460,1460,1460,
,18/01/2018,0.1,Other,1500,1500,1500,
,20/01/2018,2.4,Other,1352,1431,1391,
,25/01/2018,0.2,Other,1550,1550,1550,
,27/01/2018,0.7,Other,1400,1400,1400,
,30/01/2018,0.9,Other,1435,1435,1435,
,31/01/2018,0.9,Other,1320,1450,1385,
Deoli,01/01/2018,12.4,Other,1100,1500,1300,
,02/01/2018,8.5,Other,1170,1476,1323,
,03/01/2018,14.7,Other,1150,1480,1315,
,04/01/2018,7.8,Other,1150,1450,1300,
,05/01/2018,2.5,Other,1120,1330,1225,
,06/01/2018,6.2,Other,1150,1450,1300,
,08/01/2018,6.3,Other,1120,1460,1290,
,09/01/2018,7.4,Other,1120,1440,1280,
,10/01/2018,8.3,Other,1151,1440,1295,
,11/01/2018,5.2,Other,1130,1480,1305,
,12/01/2018,8.7,Other,1120,1450,1285,
,13/01/2018,3.5,Other,1120,1400,1260,
,15/01/2018,10.6,Other,1125,1400,1263,
,16/01/2018,2.9,Other,1100,1400,1250,
,17/01/2018,9,Other,1125,1400,1263,
,18/01/2018,4.5,Other,1150,1250,1200,
,19/01/2018,8.4,Other,1120,1400,1260,
,20/01/2018,5.4,Other,1140,1400,1270,
,22/01/2018,3.4,Other,1100,1400,1250,
,23/01/2018,8.2,Other,1110,1410,1260,
,27/01/2018,10.4,Other,1130,1400,1265,
,29/01/2018,2,Other,1150,1340,1245,
,30/01/2018,0.5,Other,1100,1420,1260,
,31/01/2018,4.4,Other,1175,1400,1288,
Fatehnagar,01/01/2018,322,Deshi White,1440,1700,1676,
,,,Hybrid,1150,1200,1185,
,03/01/2018,613,Deshi White,1400,1625,1600,
,,,Hybrid,1150,1250,1225,
,04/01/2018,646,Deshi White,1300,1650,1551,
,,,Hybrid,1125,1185,1181,
,08/01/2018,592,Deshi White,1250,1400,1371,
,,,Hybrid,1131,1188,1185,
,09/01/2018,382,Deshi Red,1131,1185,1180,
,,,Deshi White,1350,1425,1425,
,10/01/2018,377,Deshi White,1200,1425,1350,
,,,Hybrid,1130,1185,1170,
,11/01/2018,230,Deshi Red,1165,1190,1185,
,,,Deshi White,1200,1425,1300,
,12/01/2018,244,Hybrid,1125,1200,1185,
,13/01/2018,315,Deshi White,1200,1325,1300,
,,,Hybrid,1100,1192,1185,
,17/01/2018,327,Deshi Red,1231,1300,1300,
,,,Deshi White,1200,1210,1200,
,,,Hybrid,1170,1185,1181,
,24/01/2018,210,Deshi Red,1260,1416,1416,
,,,Deshi White,1200,1250,1250,
,,,Hybrid,1140,1190,1181,
Gangapur,01/01/2018,111.7,Other,1210,1230,1220,
,05/01/2018,185.7,Other,1220,1240,1230,
,09/01/2018,138.6,Other,1230,1250,1240,
,18/01/2018,90,Other,1300,1340,1320,
,19/01/2018,85.5,Other,1310,1320,1315,
,22/01/2018,83,Other,1310,1330,1320,
,31/01/2018,58.1,Other,1330,1350,1340,
Jaipur (Grain),09/01/2018,1.2,Deshi Red,1250,1600,1425,
,10/01/2018,3.3,Deshi Red,1300,1800,1550,
,17/01/2018,2.5,Deshi Red,1300,1600,1450,
Jaipur(Grain)(Chandpole),04/01/2018,28,Other,1250,1800,1525,
,08/01/2018,28,Other,1250,1600,1425,
,09/01/2018,27,Other,1300,1800,1550,
,11/01/2018,86.7,Other,1300,1600,1450,
,12/01/2018,29.2,Other,1300,1600,1450,
,13/01/2018,43.9,Other,1300,1600,1450,
,14/01/2018,18.3,Other,1300,1600,1450,
,15/01/2018,12.5,Other,1400,1600,1500,
,16/01/2018,6.3,Other,1300,1600,1450,
,17/01/2018,10,Other,1250,1600,1425,
,18/01/2018,26.2,Other,1250,1550,1400,
,22/01/2018,47.1,Other,1300,1600,1450,
,23/01/2018,30,Other,1200,1600,1400,
,26/01/2018,3.3,Other,1200,1800,1500,
,27/01/2018,27.5,Other,1200,1800,1500,
,28/01/2018,23.2,Other,1200,1800,1500,
,30/01/2018,43,Other,1300,1500,1400,
Jhalarapatan,01/01/2018,22.5,Other,1000,1151,1112,
,02/01/2018,15.4,Other,1085,1150,1110,
,03/01/2018,18,Other,1000,1168,1110,
,04/01/2018,19,Other,1100,1155,1135,
,05/01/2018,19,Other,1100,1155,1130,
,06/01/2018,16.5,Other,1000,1250,1165,
,08/01/2018,21.8,Other,1100,1211,1198,
,09/01/2018,17.5,Other,1100,1605,1198,
,11/01/2018,16.5,Other,1100,1170,1135,
,12/01/2018,16.5,Other,1100,1152,1125,
,13/01/2018,12.5,Other,1100,1152,1125,
,15/01/2018,18,Other,1130,1152,1145,
,16/01/2018,13,Other,1110,1151,1135,
,17/01/2018,13,Other,1130,1201,1155,
,18/01/2018,15.5,Other,1125,1155,1145,
,19/01/2018,10.5,Other,1135,1174,1150,
,20/01/2018,11.3,Other,1135,1174,1150,
,22/01/2018,53,Other,1110,1150,1135,
,23/01/2018,16.7,Other,1118,1150,1140,
,24/01/2018,46.9,Other,1125,1155,1138,
,25/01/2018,15.7,Other,1120,1150,1135,
,27/01/2018,60.5,Other,1120,1152,1132,
,29/01/2018,15,Other,1101,1150,1131,
,30/01/2018,48.6,Other,1100,1150,1125,
,31/01/2018,41.2,Other,1100,1170,1135,
Kapasan,01/01/2018,0.5,White (SAFED),1275,1450,1425,
,,,Yellow,1300,1456,1430,
,02/01/2018,4.4,White (SAFED),1300,1600,1500,
,,,Yellow,1200,1500,1450,
,03/01/2018,4.5,White (SAFED),1300,1600,1500,
,,,Yellow,1250,1500,1450,
,06/01/2018,3.2,White (SAFED),1400,1600,1500,
,09/01/2018,3.2,White (SAFED),1300,1600,1500,
,,,Yellow,1200,1450,1425,
,10/01/2018,2.5,White (SAFED),1300,1600,1500,
,,,Yellow,1200,1450,1425,
,12/01/2018,1.8,White (SAFED),1300,1550,1500,
,,,Yellow,1200,1450,1425,
,15/01/2018,3,White (SAFED),1300,1600,1500,
,,,Yellow,1200,1450,1430,
,17/01/2018,1.8, ,NR,NR,NR,
,19/01/2018,1.8,White (SAFED),1300,1550,1500,
,,,Yellow,1200,1450,1425,
,23/01/2018,1.5,White (SAFED),1300,1600,1550,
,,,Yellow,1200,1450,1425,
,31/01/2018,1.2,White (SAFED),1200,1500,1450,
,,,Yellow,1150,1450,1425,
Kekri,06/01/2018,7,Other,1450,1565,1550,
,13/01/2018,4.5,Other,1510,1580,1540,
,18/01/2018,6,Other,1360,1590,1485,
,25/01/2018,8,Other,1495,1560,1520,
,30/01/2018,6,Other,1520,1592,1560,
Keshoraipatan,03/01/2018,1,Other,1000,1072,1036,
,06/01/2018,0.2,Other,1200,1200,1200,
,10/01/2018,0.2,Other,1000,1101,1050.5,
,13/01/2018,0.1,Other,1100,1235,1167.5,
,29/01/2018,1.3,Other,1100,1125,1112.5,
,30/01/2018,1.3,Other,1100,1125,1112,
,31/01/2018,0.2,Other,1000,1100,1050,
Khanpur,02/01/2018,2,Other,1100,1180,1180,
,03/01/2018,1,Other,1100,1150,1150,
,04/01/2018,1.5,Other,1130,1139,1139,
,06/01/2018,2.5,Other,1090,1092,1092,
,08/01/2018,5,Other,1076,1153,1153,
,09/01/2018,2,Other,1101,1159,1159,
,10/01/2018,2,Other,1100,1143,1143,
,11/01/2018,1.5,Other,1050,1138,1138,
,12/01/2018,3,Other,1050,1173,1173,
,13/01/2018,2.5,Other,1105,1173,1173,
,18/01/2018,2,Other,1050,1179,1179,
,19/01/2018,0.5,Other,1050,1126,1126,
Kota,01/01/2018,97,Other,1101,1227,1200,
,02/01/2018,75,Other,1150,1219,1185,
,03/01/2018,78,Other,1176,1250,1200,
,04/01/2018,137,Other,1151,1250,1220,
,05/01/2018,93,Other,1130,1210,1175,
,06/01/2018,73,Other,1140,1205,1170,
,08/01/2018,109,Other,1182,1196,1190,
,09/01/2018,104,Other,1061,1220,1175,
,10/01/2018,75,Other,1120,1208,1170,
,11/01/2018,49,Other,1141,1202,1170,
,12/01/2018,83,Other,1160,1225,1200,
,13/01/2018,45,Other,1130,1206,1170,
,15/01/2018,123,Other,1126,1223,1200,
,16/01/2018,32,Other,1130,1226,1200,
,17/01/2018,35,Other,1160,1225,1200,
,18/01/2018,57,Other,1130,1230,1200,
,19/01/2018,17,Other,1130,1265,1225,
,20/01/2018,47,Other,1130,1250,1200,
,23/01/2018,43,Other,1130,1240,1200,
,24/01/2018,47,Other,1131,1215,1170,
,25/01/2018,35,Other,1150,1230,1200,
,27/01/2018,28,Other,1100,1221,1200,
,29/01/2018,28,Other,1151,1215,1170,
,30/01/2018,47,Other,1175,1209,1200,
,31/01/2018,23,Other,1175,1228,1200,
Madanganj Kishanganj,01/01/2018,2.5,Other,1500,1600,1550,
,02/01/2018,5.7,Other,1450,1550,1500,
,03/01/2018,0.4,Other,1400,1500,1450,
,04/01/2018,3.5,Other,1400,1500,1450,
,05/01/2018,3,Other,1400,1700,1550,
,06/01/2018,2,Other,1400,1700,1550,
,08/01/2018,0.5,Other,1500,1700,1600,
,09/01/2018,1.8,Other,1500,1650,1575,
,10/01/2018,2,Other,1500,1700,1600,
,11/01/2018,3,Other,1400,1600,1500,
,12/01/2018,5.1,Other,1464,1545,1505,
,13/01/2018,2.7,Other,1450,1550,1500,
,15/01/2018,1.2,Other,1500,1600,1550,
,16/01/2018,1.2,Other,1400,1600,1500,
,18/01/2018,1.9,Other,1500,1700,1600,
,19/01/2018,0.2,Other,1500,1700,1600,
,20/01/2018,1.4,Other,1500,1700,1600,
,22/01/2018,0.8,Other,1400,1600,1500,
,23/01/2018,1.2,Other,1450,1600,1525,
,24/01/2018,7.7,Other,1400,1650,1525,
,25/01/2018,2.2,Other,1500,1650,1575,
