Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,07/05/2018,1,Other,1170,1195,1182,
,08/05/2018,1,Other,1160,1180,1170,
,09/05/2018,0.5,Other,1165,1190,1177,
,10/05/2018,1,Other,1160,1200,1180,
,11/05/2018,1.5,Other,1180,1200,1190,
,14/05/2018,1.5,Other,1180,1220,1200,
,15/05/2018,1,Other,1170,1210,1195,
,16/05/2018,0.5,Other,1205,1205,1205,
,17/05/2018,1.5,Other,1190,1210,1200,
,18/05/2018,1,Other,1180,1220,1200,
,19/05/2018,1,Other,1170,1220,1195,
,21/05/2018,1.5,Other,1180,1200,1190,
,22/05/2018,1,Other,1180,1200,1190,
,23/05/2018,1,Other,1170,1200,1185,
,24/05/2018,1,Other,1170,1200,1185,
,28/05/2018,7.5,Other,3514,3674,3594,
,29/05/2018,1,Other,1170,1190,1180,
,31/05/2018,35,Other,1700,1790,1745,
Alwar,04/05/2018,0.2,Other,1420,1450,1435,
,08/05/2018,0.1,Other,1425,1450,1440,
,17/05/2018,0.4,Other,1420,1450,1435,
,21/05/2018,0.4,Other,1410,1430,1420,
Atru,18/05/2018,0.1,Fine,1114,1114,1114,
Atru(Kawai Salpura),01/05/2018,0.4,Other,1122,1134,1128,
,03/05/2018,0.1,Other,1127,1127,1127,
,04/05/2018,0.2,Other,1134,1139,1137,
,05/05/2018,0.4,Other,1149,1149,1149,
,07/05/2018,0.1,Other,1100,1100,1100,
,08/05/2018,0.3,Other,1100,1143,1122,
,09/05/2018,0.4,Other,1100,1147,1124,
,10/05/2018,0.9,Other,1154,1154,1154,
,12/05/2018,0.2,Other,1148,1148,1148,
,19/05/2018,0.1,Other,1160,1160,1160,
,22/05/2018,0.1,Other,1126,1126,1126,
,25/05/2018,0.1,Other,1050,1050,1050,
,26/05/2018,0.1,Other,1101,1101,1101,
,28/05/2018,0.2,Other,1100,1100,1100,
,29/05/2018,0.3,Other,1147,1158,1153,
Badrisadri,02/05/2018,2.2,Other,1001,1188,1096,
,03/05/2018,1,Other,1180,1229,1205,
,04/05/2018,0.2,Other,1192,1221,1208,
,05/05/2018,3.9,Other,1022,1217,1122,
,08/05/2018,0.8,Other,1170,1219,1196,
,09/05/2018,0.8,Other,1186,1208,1198,
,11/05/2018,0.1,Other,1102,1211,1158,
,15/05/2018,1.6,Other,1052,1201,1128,
,16/05/2018,1.2,Other,1071,1250,1158,
,17/05/2018,1,Other,1106,1177,1139,
,23/05/2018,1.4,Other,900,1215,1055,
,25/05/2018,0.6,Other,1153,1205,1182,
,29/05/2018,0.8,Other,1186,1201,1195,
Bagru,04/05/2018,7,Other,1400,1550,1500,
,17/05/2018,4,Other,1500,1500,1500,
,21/05/2018,1,Other,1500,1600,1550,
,31/05/2018,1,Other,1500,1500,1500,
Bandikui,04/05/2018,0.2,Other,1350,1350,1350,
,07/05/2018,0.3,Other,1370,1370,1370,
,13/05/2018,0.6,Other,1500,1500,1500,
,16/05/2018,0.1,Other,1550,1550,1550,
,26/05/2018,0.3,Other,1440,1440,1440,
Banswara,08/05/2018,0.5,Deshi Red,1200,1200,1200,
,,,Deshi White,1200,1200,1200,
Baran,01/05/2018,0.3,Other,1131,1131,1131,
,08/05/2018,1,Other,1176,1176,1176,
,28/05/2018,1,Other,1141,1141,1141,
,31/05/2018,1,Other,1106,1152,1125,
Beawar,01/05/2018,0.5,Other,1350,1500,1425,
