Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/11/2018,1,Other,1850,2032,1941,
,15/11/2018,1,Other,1935,1935,1935,
,18/11/2018,1.3,Other,1800,2025,1913,
,21/11/2018,0.4,Other,1890,2100,1995,
,22/11/2018,2.2,Other,1815,2025,1920,
,23/11/2018,0.6,Other,1735,1750,1743,
,25/11/2018,1,Other,1830,1830,1830,
Baran,01/11/2018,29.7, ,NR,NR,NR,
,02/11/2018,42.5,Other,1250,1365,1319,
,03/11/2018,51, ,NR,NR,NR,
,12/11/2018,59.5,Other,1246,1429,1311,
,13/11/2018,51,Other,1280,1421,1350,
,14/11/2018,42.5,Other,1240,1386,1325,
,15/11/2018,51,Other,1290,1429,1348,
,16/11/2018,42.5,Other,1246,1445,1350,
,17/11/2018,42.5,Other,1290,1460,1416,
,19/11/2018,85,Other,1376,1465,1439,
,20/11/2018,42.5,Other,1390,1457,1434,
,21/11/2018,34,Other,1391,1490,1442,
,22/11/2018,25.5,Other,1421,1499,1440,
,24/11/2018,25.5,Other,1475,1514,1508,
,26/11/2018,42.5,Other,1480,1532,1521,
,27/11/2018,21.2,Other,1450,1550,1481,
,28/11/2018,42.5, ,NR,NR,NR,
,29/11/2018,34,Other,1446,1547,1534,
,30/11/2018,25.5,Other,1516,1547,1523,
Beawar,01/11/2018,20.4,Other,1500,1700,1600,
,02/11/2018,19.2,Other,1500,1700,1600,
,03/11/2018,15.3,Other,1500,1650,1575,
,04/11/2018,19.4,Other,1500,1650,1575,
,05/11/2018,10.9,Other,1500,1650,1575,
,06/11/2018,17.9,Other,1500,1700,1600,
,07/11/2018,14.4,Other,1550,1700,1625,
,08/11/2018,2.3,Other,1550,1700,1625,
,09/11/2018,1.7,Other,1550,1700,1625,
,10/11/2018,5.4,Other,1550,1700,1625,
,11/11/2018,5.8,Other,1550,1700,1625,
,12/11/2018,2,Other,1550,1700,1625,
,13/11/2018,23.7,Other,1500,1700,1600,
,14/11/2018,8.5,Other,1550,1700,1625,
,15/11/2018,3.1,Other,1500,1650,1575,
,16/11/2018,12.6,Other,1500,1700,1600,
,17/11/2018,10.9,Other,1550,1650,1600,
,18/11/2018,3.3,Other,1550,1650,1600,
,19/11/2018,5.5,Other,1550,1650,1600,
,20/11/2018,7.4,Other,1500,1650,1575,
,21/11/2018,4.9,Other,1550,1750,1650,
,22/11/2018,7.2,Other,1550,1750,1650,
,23/11/2018,10.5,Other,1550,1750,1650,
,24/11/2018,8.1,Other,1550,1750,1650,
,25/11/2018,9,Other,1550,1750,1650,
,26/11/2018,7.8,Other,1550,1750,1650,
,27/11/2018,16.1,Other,1500,1750,1625,
,28/11/2018,10.2,Other,1550,1750,1650,
,29/11/2018,3,Other,1550,1750,1650,
,30/11/2018,12,Other,1500,1700,1600,
Begu,05/11/2018,340,Other,1650,1720,1700,
,15/11/2018,140,Other,1450,1710,1705,
,16/11/2018,280,Other,1200,1730,1710,
,25/11/2018,240,Other,1250,1740,1700,
,27/11/2018,240,Other,1650,1720,1715,
Bhawani Mandi,02/11/2018,15, ,NR,NR,NR,
,03/11/2018,18, ,NR,NR,NR,
,12/11/2018,20,Other,1120,1310,1215,
,13/11/2018,10,Other,1200,1300,1250,
,14/11/2018,18,Other,1200,1300,1250,
,15/11/2018,15,Other,1200,1349,1274,
,16/11/2018,15,Other,1327,1380,1353,
,17/11/2018,12,Other,1280,1420,1350,
,19/11/2018,20,Other,1350,1451,1400,
,23/11/2018,28,Other,1350,1490,1420,
,24/11/2018,25,Other,1450,1601,1525,
,26/11/2018,35,Other,1398,1531,1464,
,27/11/2018,15, ,NR,NR,NR,
,28/11/2018,20,Other,1480,1661,1570,
,29/11/2018,15,Other,1380,1510,1445,
,30/11/2018,21,Other,1480,1700,1590,
Bhawani Mandi(Choumehla),02/11/2018,10, ,NR,NR,NR,
,03/11/2018,10,Other,950,1190,1070,
,12/11/2018,50,Deshi Red,1000,1200,1100,
,16/11/2018,20,Other,1100,1250,1175,
,19/11/2018,10,Other,1100,1320,1210,
,21/11/2018,5,Deshi Red,1200,1340,1270,
,22/11/2018,20,Deshi Red,1200,1410,1305,
,24/11/2018,70,Other,1300,1500,1400,
,27/11/2018,10,Deshi Red,1400,1500,1450,
,29/11/2018,70,Deshi Red,1300,1560,1430,
,30/11/2018,50,Deshi Red,1400,1550,1475,
Bhawani Mandi(Raipur),01/11/2018,11.7, ,NR,NR,NR,
,12/11/2018,34.5,Other,1273,1416,1344,
,13/11/2018,21.3,Other,1336,1375,1355,
,14/11/2018,29.5,Other,1180,1349,1264,
,15/11/2018,21.8,Other,1261,1357,1309,
,16/11/2018,29.2,Other,1176,1376,1276,
,17/11/2018,13.9,Other,1368,1408,1388,
,19/11/2018,20,Other,1350,1451,1400,
,23/11/2018,55,Other,1450,1482,1466,
,24/11/2018,27,Other,1418,1466,1442,
,26/11/2018,37.5,Other,1475,1588,1531,
,27/11/2018,29.5,Other,1414,1516,1465,
,28/11/2018,26.9,Other,1489,1508,1498,
,30/11/2018,21.3,Other,1409,1482,1445,
Bhilwara,01/11/2018,142.6,Deshi Red,1550,1650,1600,
,03/11/2018,126.5,Deshi Red,1550,1650,1600,
,12/11/2018,214.8, ,NR,NR,NR,
,16/11/2018,175.5,Deshi Red,1550,1650,1600,
,17/11/2018,109.6,Deshi Red,1550,1650,1600,
,19/11/2018,116.8,Deshi Red,1550,1650,1600,
,20/11/2018,145.3,Deshi Red,1550,1650,1600,
,21/11/2018,122.8,Deshi Red,1550,1650,1600,
,22/11/2018,133.2,Deshi Red,1550,1650,1600,
,23/11/2018,110.5,Deshi Red,1550,1650,1600,
,24/11/2018,128,Deshi Red,1500,1650,1575,
,26/11/2018,139.9,Deshi Red,1550,1650,1600,
,27/11/2018,112.2,Deshi Red,1550,1650,1600,
,29/11/2018,129.6, ,NR,NR,NR,
,30/11/2018,82, ,NR,NR,NR,
Bijay Nagar,01/11/2018,46.2,Other,1175,1680,1500,
,02/11/2018,32.8, ,NR,NR,NR,
,03/11/2018,46.6, ,NR,NR,NR,
,05/11/2018,54.5, ,NR,NR,NR,
,10/11/2018,16.8,Other,1311,1672,1500,
,12/11/2018,28,Other,1300,1670,1500,
,13/11/2018,33.1,Other,1287,1718,1600,
,14/11/2018,16,Other,1300,1612,1500,
,15/11/2018,27,Other,1328,1642,1500,
,16/11/2018,24.8,Other,1240,1642,1500,
,17/11/2018,36.6,Other,1333,1751,1500,
,19/11/2018,22.9,Other,1347,1653,1500,
,20/11/2018,37.2,Other,365,1651,1500,
,21/11/2018,18.2,Other,1402,1655,1500,
,22/11/2018,16.5,Other,1434,1642,1500,
,23/11/2018,40.6,Other,1371,1651,1500,
,24/11/2018,12.4,Other,1475,1661,1500,
,26/11/2018,33,Other,1425,1705,1550,
,27/11/2018,32.2,Other,1513,1715,1600,
,28/11/2018,30.6,Other,1501,1717,1600,
,29/11/2018,34.3,Other,1532,1717,1600,
,30/11/2018,18.5,Other,1521,1770,1600,
Bundi,01/11/2018,500, ,NR,NR,NR,
,02/11/2018,500,Other,1100,1520,1310,
,12/11/2018,200,Other,1161,1501,1331,
,13/11/2018,300,Other,1130,1520,1325,
,14/11/2018,250,Other,1151,1511,1331,
,15/11/2018,250,Other,1200,1501,1351,
,16/11/2018,250,Other,1001,1481,1241,
,17/11/2018,300,Other,1000,1701,1351,
,19/11/2018,150,Other,1200,1551,1376,
,20/11/2018,220,Other,1250,1563,1406,
,22/11/2018,250,Other,1250,1611,1431,
,24/11/2018,200,Other,1321,1591,1456,
,26/11/2018,250,Other,1391,1600,1496,
,27/11/2018,250,Other,1400,1600,1500,
,28/11/2018,250,Other,1425,1602,1514,
,29/11/2018,200,Other,1200,1591,1396,
,30/11/2018,200,Other,1400,1551,1476,
Chaksu,10/11/2018,1.1,Other,1500,1500,1500,
,19/11/2018,3.5,Other,1500,1500,1500,
,28/11/2018,1.8,Other,1840,1840,1840,
Chhabra,01/11/2018,250,Other,1080,1485,1283,
,02/11/2018,300,Other,1100,1450,1275,
,03/11/2018,250,Other,1110,1440,1275,
,12/11/2018,300,Other,1300,1399,1350,
,13/11/2018,200,Other,1290,1335,1313,
,14/11/2018,250,Other,1275,1402,1339,
,15/11/2018,210,Other,1270,1386,1328,
,16/11/2018,200,Other,1200,1420,1310,
,17/11/2018,150,Other,1350,1435,1393,
,19/11/2018,150,Other,1375,1496,1436,
,20/11/2018,120,Other,1380,1548,1464,
,22/11/2018,180,Other,1450,1575,1513,
,26/11/2018,210,Other,1425,1596,1511,
,27/11/2018,105,Other,1400,1541,1471,
,28/11/2018,105,Other,1400,1541,1471,
,29/11/2018,150,Other,1450,1544,1497,
,30/11/2018,145,Other,1445,1525,1485,
Dausa,02/11/2018,1.4,Other,1465,1500,1482,
,03/11/2018,0.8,Other,1470,1520,1495,
,12/11/2018,2.4,Other,1600,1650,1625,
,13/11/2018,1.9,Other,1620,1650,1635,
,15/11/2018,2,Other,1800,1850,1825,
,16/11/2018,4.3,Other,1500,1520,1510,
,17/11/2018,3.8,Other,1480,1500,1490,
,19/11/2018,0.8,Other,1870,1900,1885,
,22/11/2018,3.3,Other,1940,2000,1970,
,24/11/2018,0.5,Other,1870,1870,1870,
,26/11/2018,1.6,Other,1920,1981,1950,
,28/11/2018,0.2,Other,1917,1917,1917,
,29/11/2018,0.2,Other,2004,2004,2004,
,30/11/2018,1,Other,2005,2005,2005,
Deoli,01/11/2018,116, ,NR,NR,NR,
,02/11/2018,92.7,Other,1020,1500,1260,
,03/11/2018,154.7, ,NR,NR,NR,
,05/11/2018,42.4,Other,1100,1550,1325,
,10/11/2018,62.4,Other,1100,1650,1375,
,12/11/2018,120.5,Other,1000,1600,1300,
,13/11/2018,94.2,Other,1250,1510,1380,
,14/11/2018,95.2,Other,1200,1600,1400,
,15/11/2018,117.1,Other,1100,1525,1313,
,16/11/2018,114.9,Other,1000,1650,1325,
,17/11/2018,92.4,Other,1100,1600,1350,
,19/11/2018,122.7,Other,1350,1650,1500,
,20/11/2018,81.6,Other,1300,1600,1450,
,23/11/2018,78.6,Other,1450,1610,1530,
,24/11/2018,60.8,Other,1460,1600,1530,
,26/11/2018,120.6,Other,1450,1650,1550,
,27/11/2018,55,Other,1480,1650,1565,
,28/11/2018,63.1,Other,1450,1660,1555,
,29/11/2018,83,Other,1450,1650,1550,
,30/11/2018,59.6,Other,1450,1580,1515,
Fatehnagar,02/11/2018,764,Hybrid,1000,1351,1251,
,12/11/2018,555,Hybrid,1060,1513,1319,
,13/11/2018,789,Hybrid,1050,1321,1205,
,14/11/2018,703,Hybrid,1080,1470,1425,
,15/11/2018,865, ,NR,NR,NR,
,16/11/2018,874, ,NR,NR,NR,
,17/11/2018,831,Hybrid,1100,1390,1382,
,20/11/2018,1194,Deshi Red,1250,1541,1450,
,27/11/2018,906,Hybrid,1350,1720,1600,
,28/11/2018,830,Deshi Red,1400,1665,1651,
,29/11/2018,829,Deshi Red,1325,1670,1570,
Gangapur,02/11/2018,54, ,NR,NR,NR,
,05/11/2018,78.4, ,NR,NR,NR,
,15/11/2018,73.4,Other,1300,1400,1350,
,16/11/2018,73.4,Other,1300,1400,1350,
,20/11/2018,110.5,Other,1280,1290,1285,
,27/11/2018,325.7,Other,1350,1450,1400,
,28/11/2018,37.9,Other,1640,1650,1645,
,29/11/2018,140.5,Other,1400,1600,1500,
,30/11/2018,85.4,Other,1480,1490,1485,
Jaipur (Grain),13/11/2018,8.7,Deshi Red,1750,1950,1850,
,16/11/2018,4, ,NR,NR,NR,
,20/11/2018,1,Deshi Red,1800,2100,1950,
,22/11/2018,8.4, ,NR,NR,NR,
,27/11/2018,8.4,Deshi Red,1800,2000,1900,
Jaipur(Grain)(Chandpole),12/11/2018,3,Other,1800,2000,1900,
,14/11/2018,2.4,Other,1750,1950,1850,
,19/11/2018,11.8,Other,1800,2000,1900,
,26/11/2018,2.65,Other,1800,2100,1950,
Jhalarapatan,01/11/2018,47.7, ,NR,NR,NR,
,02/11/2018,48.5, ,NR,NR,NR,
,03/11/2018,52, ,NR,NR,NR,
,05/11/2018,49,Other,1100,1400,1300,
,12/11/2018,47,Other,1040,1340,1185,
,13/11/2018,72.3,Other,1018,1450,1385,
,14/11/2018,105,Other,1095,1525,1430,
,15/11/2018,64,Other,1095,1630,1488,
,16/11/2018,86,Other,1100,1500,1450,
,17/11/2018,81,Other,1100,1550,1485,
,19/11/2018,40,Other,1281,1441,1300,
,20/11/2018,47,Other,1300,1500,1440,
,21/11/2018,32,Other,1051,1550,1485,
,22/11/2018,63,Other,1112,1600,1485,
,24/11/2018,132.2,Other,1100,1600,1535,
,26/11/2018,75,Other,1100,1600,1500,
,28/11/2018,56.7,Other,1100,1674,1585,
,29/11/2018,66.6,Other,1217,1678,1535,
,30/11/2018,51,Other,1100,1675,1595,
Jodhpur (Grain)(Mandor),19/11/2018,1,Other,1500,2200,1850,
,29/11/2018,9.2,Other,1500,2000,1750,
Kapasan,01/11/2018,3,White (SAFED),1600,1710,1700,
,,,Yellow,1500,1705,1700,
,02/11/2018,3.2, ,NR,NR,NR,
,06/11/2018,4.1, ,NR,NR,NR,
,12/11/2018,3.5,White (SAFED),1300,1700,1700,
,,,Yellow,1400,1700,1700,
,13/11/2018,4.5, ,NR,NR,NR,
,14/11/2018,4, ,NR,NR,NR,
,15/11/2018,2.8, ,NR,NR,NR,
,20/11/2018,1.7, ,NR,NR,NR,
,26/11/2018,4.9, ,NR,NR,NR,
,27/11/2018,5.6,White (SAFED),1500,1700,1700,
,,,Yellow,1600,1700,1700,
,28/11/2018,6,White (SAFED),1500,1700,1700,
,,,Yellow,1450,1700,1700,
,29/11/2018,2.6,White (SAFED),1600,1700,1700,
,,,Yellow,1500,1700,1700,
,30/11/2018,2.5,White (SAFED),1500,1700,1700,
,,,Yellow,1500,1700,1700,
Kekri,14/11/2018,25,Other,1435,1620,1580,
,17/11/2018,24.5,Other,1470,1600,1530,
,19/11/2018,45,Other,1360,1600,1495,
,28/11/2018,35,Other,1470,1650,1510,
Keshoraipatan,14/11/2018,0.1,Other,1350,1350,1350,
,26/11/2018,0.6,Other,1478,1478,1478,
Khanpur,01/11/2018,2, ,NR,NR,NR,
,03/11/2018,6.8, ,NR,NR,NR,
,12/11/2018,1,Other,1325,1350,1350,
,13/11/2018,4,Other,1161,1325,1325,
,16/11/2018,2,Other,1300,1325,1325,
,17/11/2018,2,Other,1200,1400,1400,
,20/11/2018,1.5,Other,1250,1449,1449,
,23/11/2018,2,Other,1300,1369,1369,
,28/11/2018,0.5,Other,1400,1500,1500,
,29/11/2018,1.5,Other,1400,1505,1505,
,30/11/2018,1.5,Other,1400,1500,1500,
Kota,01/11/2018,432,Other,1100,1501,1400,
,03/11/2018,275, ,NR,NR,NR,
,12/11/2018,381,Other,1135,1445,1335,
,13/11/2018,354,Other,1201,1552,1475,
,14/11/2018,140,Other,1275,1441,1400,
,15/11/2018,177,Other,1211,1501,1450,
,16/11/2018,183,Other,1231,1451,1425,
,17/11/2018,85,Other,1271,1491,1450,
,19/11/2018,225,Other,1301,1591,1550,
,20/11/2018,148,Other,1051,1551,1450,
,21/11/2018,71,Other,1445,1571,1525,
,22/11/2018,244,Other,1421,1571,1525,
,24/11/2018,220,Other,1451,1590,1550,
,26/11/2018,221,Other,1531,1662,1630,
,27/11/2018,236,Other,1451,1575,1550,
,28/11/2018,244.5,Other,1451,1555,1500,
,29/11/2018,196,Other,1351,1551,1500,
,30/11/2018,123,Other,1400,1566,1530,
Lalsot,16/11/2018,0.2,Other,1500,1500,1500,
,18/11/2018,7.9,Other,3700,3980,3825,
Madanganj Kishanganj,02/11/2018,15.4,Other,1350,1550,1450,
,03/11/2018,17.1,Other,1400,1550,1475,
,12/11/2018,13.3,Other,1400,1600,1500,
,13/11/2018,25,Other,1350,1550,1450,
,14/11/2018,12,Other,1400,1700,1550,
,16/11/2018,11.5,Other,1400,1600,1500,
,17/11/2018,11.3,Other,1350,1550,1450,
,19/11/2018,12.6,Other,1400,1600,1500,
,20/11/2018,14.1,Other,1450,1650,1550,
,21/11/2018,9.8,Other,1500,1700,1600,
,23/11/2018,7.9,Other,1450,1650,1550,
,24/11/2018,8.5,Other,1400,1600,1500,
,26/11/2018,9.4,Other,1400,1600,1500,
,27/11/2018,10.4,Other,1400,1600,1500,
,28/11/2018,8.9,Other,1400,1550,1475,
,30/11/2018,8,Other,1450,1650,1550,
Malpura,01/11/2018,14.7,Other,1541,1700,1625,
,10/11/2018,16.4,Other,1500,1651,1590,
,12/11/2018,16,Other,1500,1650,1580,
,13/11/2018,12.5,Other,1520,1600,1570,
,14/11/2018,14.4,Other,1500,1691,1600,
,15/11/2018,14,Other,1400,1645,1550,
,17/11/2018,8.1,Other,1550,1631,1590,
,19/11/2018,8.9,Other,1551,1640,1600,
,24/11/2018,14.6,Other,1550,1708,1650,
,26/11/2018,11.1,Other,1475,1752,1660,
,28/11/2018,9.7,Other,1640,1713,1680,
,29/11/2018,7.3,Other,1700,1739,1720,
,30/11/2018,12.9,Other,1650,1735,1700,
Mandalgarh,01/11/2018,1, ,NR,NR,NR,
,02/11/2018,1.5, ,NR,NR,NR,
,05/11/2018,2,Hybrid/Local,1700,1800,1750,
,06/11/2018,1.5, ,NR,NR,NR,
,12/11/2018,2, ,NR,NR,NR,
,13/11/2018,2.5, ,NR,NR,NR,
,14/11/2018,3, ,NR,NR,NR,
,15/11/2018,3.5, ,NR,NR,NR,
,16/11/2018,4, ,NR,NR,NR,
,20/11/2018,6, ,NR,NR,NR,
,22/11/2018,7, ,NR,NR,NR,
,26/11/2018,8, ,NR,NR,NR,
,27/11/2018,9, ,NR,NR,NR,
,28/11/2018,10,Hybrid/Local,1700,1800,1750,
,29/11/2018,11,Hybrid/Local,1700,1800,1750,
,30/11/2018,12,Hybrid/Local,1700,1800,1750,
Nimbahera,03/11/2018,950, ,NR,NR,NR,
,12/11/2018,700, ,NR,NR,NR,
,13/11/2018,900, ,NR,NR,NR,
,17/11/2018,980, ,NR,NR,NR,
,19/11/2018,900, ,NR,NR,NR,
,20/11/2018,1000, ,NR,NR,NR,
,22/11/2018,900, ,NR,NR,NR,
,26/11/2018,800, ,NR,NR,NR,
,27/11/2018,900, ,NR,NR,NR,
,28/11/2018,900, ,NR,NR,NR,
,29/11/2018,900, ,NR,NR,NR,
,30/11/2018,800, ,NR,NR,NR,
Pratapgarh,01/11/2018,15.2,Other,1266,1400,1333,
,02/11/2018,22.5,Other,1080,1571,1298,
,03/11/2018,34,Other,1030,1506,1268,
,12/11/2018,83,Other,1235,3101,2168,
,13/11/2018,43,Other,1150,1452,1301,
,14/11/2018,46.5,Other,1164,1521,1342,
,15/11/2018,41,Other,1181,1561,1371,
,16/11/2018,40.5,Other,1250,1525,1387,
,17/11/2018,44.1,Other,1270,1565,1417,
,19/11/2018,65,Other,1300,1585,1442,
,20/11/2018,57.5,Other,1300,1545,1422,
,22/11/2018,73.5,Other,1320,1545,1432,
,26/11/2018,65,Other,1342,1520,1431,
,27/11/2018,65,Other,1342,1520,1431,
,28/11/2018,43,Other,1420,1551,1485,
,29/11/2018,42,Other,1420,1551,1485,
,30/11/2018,71.5,Other,1420,1571,1495,
Rajasamand,30/11/2018,21.9,Yellow,1600,1750,1700,
Ramaganj Mandi,01/11/2018,175.4,Other,1101,1673,1418,
,02/11/2018,207.9, ,NR,NR,NR,
,03/11/2018,61.2, ,NR,NR,NR,
,12/11/2018,208.3,Other,1030,1700,1415,
,13/11/2018,177.1,Other,1199,1851,1450,
,14/11/2018,126.9,Other,1200,1785,1376,
,15/11/2018,88,Other,1321,1792,1390,
,17/11/2018,162.4,Other,1324,1880,1422,
,19/11/2018,194.7,Other,1251,1781,1375,
,20/11/2018,121.3,Other,1313,1877,1452,
,21/11/2018,99.3,Other,1370,1998,1478,
,22/11/2018,100.9,Other,1380,2000,1496,
,23/11/2018,99.7,Other,1338,2012,1494,
,24/11/2018,144.6,Other,1350,1970,1400,
,26/11/2018,122.9,Other,1427,1913,1450,
,27/11/2018,157.8,Other,1428,2031,1490,
,28/11/2018,109.1,Other,1400,2037,1918,
,29/11/2018,76.2,Other,1360,2051,1520,
,30/11/2018,131.7,Other,1401,2000,1500,
Ramgang Mandi(Bapawarkala),13/11/2018,0.5,Other,1200,1325,1300,
Ramgang Mandi(Samod),03/11/2018,0.2, ,NR,NR,NR,
Sawai Madhopur,01/11/2018,4,Other,1700,1700,1700,
,03/11/2018,0.3,Other,1650,1650,1650,
,12/11/2018,0.1,Other,1450,1501,1501,
,20/11/2018,1.8,Other,1450,1450,1450,
,22/11/2018,4.2,Other,1550,2000,2000,
,27/11/2018,0.1,Other,2000,2000,2000,
Sriganganagar,12/11/2018,3.5,Other,1520,1520,1520,
,15/11/2018,3.5,Other,1425,1425,1425,
Sumerganj,02/11/2018,0.3, ,NR,NR,NR,
,27/11/2018,0.1,Other,1500,1500,1500,
Sumerpur,13/11/2018,43.4, ,NR,NR,NR,
,14/11/2018,11.9, ,NR,NR,NR,
Tonk,01/11/2018,6,Deshi White,1250,1640,1445,
,03/11/2018,0.8,Deshi White,1327,1550,1428,
,10/11/2018,2.2, ,NR,NR,NR,
,12/11/2018,5.5,Deshi White,1320,1390,1355,
,13/11/2018,5.9,Deshi White,1250,1390,1320,
,14/11/2018,1.1,Deshi White,1250,1390,1320,
,15/11/2018,2.8,Deshi White,1200,1320,1300,
,16/11/2018,2.3,Deshi White,1300,1390,1340,
,17/11/2018,0.2,Deshi White,1200,1300,1270,
,19/11/2018,4.8,Deshi White,1350,1557,1453,
,21/11/2018,0.5,Deshi White,1400,1440,1420,
,22/11/2018,1.5,Deshi White,1380,1420,1400,
,23/11/2018,1.2,Deshi White,1340,1400,1370,
,24/11/2018,0.5,Deshi White,1650,1714,1682,
,26/11/2018,0.5,Deshi White,1450,1525,1487,
,27/11/2018,2.1,Deshi White,1500,1531,1515,
,28/11/2018,0.5,H.Y.V.(White),1650,1751,1700,
Udaipur,01/11/2018,18.7,White (SAFED),1450,1650,1550,
,,,Yellow,1350,1550,1450,
,02/11/2018,18.4,White (SAFED),1450,1650,1550,
,,,Yellow,1250,1450,1350,
,05/11/2018,38,White (SAFED),1450,1650,1550,
,,,Yellow,1250,1450,1350,
,12/11/2018,38.9, ,NR,NR,NR,
,13/11/2018,46.7, ,NR,NR,NR,
,14/11/2018,14.2, ,NR,NR,NR,
,15/11/2018,10.7, ,NR,NR,NR,
,26/11/2018,111.6,White (SAFED),1350,1550,1450,
,,,Yellow,1250,1450,1350,
,27/11/2018,44.6,White (SAFED),1350,1550,1450,
,,,Yellow,1250,1450,1350,
,28/11/2018,52.4,White (SAFED),1350,1550,1450,
,,,Yellow,1250,1450,1350,
,29/11/2018,22.4,White (SAFED),1450,1650,1550,
,,,Yellow,1350,1550,1450,
,30/11/2018,52.1,White (SAFED),1450,1650,1550,
,,,Yellow,1350,1550,1450,
Vijay Nagar(Gulabpura),01/11/2018,31.7, ,NR,NR,NR,
,02/11/2018,3.1, ,NR,NR,NR,
,03/11/2018,32, ,NR,NR,NR,
,05/11/2018,32.6, ,NR,NR,NR,
,06/11/2018,7.7,Other,1200,1653,1500,
,07/11/2018,4.8,Other,1200,1653,1500,
,10/11/2018,21.4,Other,1311,1672,1500,
,12/11/2018,10.1,Other,1300,1670,1500,
,13/11/2018,10.5,Other,1287,1718,1600,
