Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/10/2018,42.5,Other,1151,1375,1320,
,31/10/2018,29.7,Other,1260,1370,1346,
Beawar,01/10/2018,1,Other,1550,1750,1650,
,02/10/2018,2.1,Other,1350,1450,1400,
,03/10/2018,4,Other,1550,1750,1650,
,04/10/2018,3.6,Other,1500,1750,1625,
,05/10/2018,4.4,Other,1550,1650,1600,
,06/10/2018,3.5,Other,1550,1750,1650,
,07/10/2018,4.1,Other,1550,1750,1650,
,08/10/2018,4.3,Other,1550,1750,1650,
,09/10/2018,17,Other,1550,1800,1675,
,10/10/2018,11.6,Other,1550,1700,1625,
,11/10/2018,10.7,Other,1550,1700,1625,
,12/10/2018,1.7,Other,1300,1600,1450,
,13/10/2018,1.2,Other,1550,1750,1650,
,14/10/2018,5.2,Other,1550,1750,1650,
,15/10/2018,6.7,Other,1500,1750,1650,
,16/10/2018,7.1,Other,1500,1750,1625,
,17/10/2018,7.4,Other,1500,1750,1625,
,19/10/2018,8,Other,1350,1550,1450,
,20/10/2018,6.7,Other,1350,1550,1450,
,21/10/2018,9,Other,1350,1550,1450,
,22/10/2018,3.5,Other,1350,1550,1450,
,23/10/2018,7.6,Other,1500,1750,1600,
,24/10/2018,7.4,Other,1500,1650,1575,
,25/10/2018,6.5,Other,1450,1750,1600,
,26/10/2018,8.9,Other,1550,1750,1650,
,27/10/2018,17.9,Other,1500,1700,1600,
,28/10/2018,6.9,Other,1500,1700,1600,
,29/10/2018,10.4,Other,1500,1700,1600,
,30/10/2018,8.9,Other,1500,1750,1625,
,31/10/2018,10,Other,1500,1750,1625,
Begu,23/10/2018,320,Other,1550,1710,1705,
Bhawani Mandi,22/10/2018,6,Other,1130,1241,1185,
,23/10/2018,8,Other,1150,1270,1210,
,25/10/2018,2,Other,1200,1270,1235,
,26/10/2018,2.5,Other,1130,1280,1205,
,27/10/2018,13,Other,1170,1270,1220,
,29/10/2018,15,Other,1109,1290,1199,
,30/10/2018,15,Other,1140,1330,1235,
,31/10/2018,15,Other,1140,1350,1245,
Bhawani Mandi(Choumehla),29/10/2018,20,Deshi Red,1000,1250,1125,
,31/10/2018,20,Deshi Red,1200,1250,1225,
Bhawani Mandi(Raipur),29/10/2018,4.8,Other,1235,1310,1272,
,30/10/2018,7.8,Other,1176,1319,1247,
,31/10/2018,7.4,Other,1212,1282,1247,
Bhilwara,01/10/2018,4.3,Deshi Red,1550,1600,1575,
,02/10/2018,3.5,Deshi Red,1550,1650,1600,
,03/10/2018,2,Deshi Red,1550,1650,1600,
,04/10/2018,3.7,Deshi Red,1550,1650,1600,
,05/10/2018,7.7, ,NR,NR,NR,
,06/10/2018,1.8, ,NR,NR,NR,
,08/10/2018,2.3, ,NR,NR,NR,
,11/10/2018,20.4, ,NR,NR,NR,
,12/10/2018,16.1, ,NR,NR,NR,
,15/10/2018,18, ,NR,NR,NR,
,16/10/2018,38.9, ,NR,NR,NR,
,17/10/2018,46.4,Deshi Red,1550,1650,1600,
,18/10/2018,36.7,Deshi Red,1550,1650,1600,
,20/10/2018,109,Deshi Red,1550,1650,1600,
,24/10/2018,137.2,Deshi Red,1550,1700,1625,
,25/10/2018,164.7,Deshi Red,1650,1750,1700,
,27/10/2018,112.7, ,NR,NR,NR,
,29/10/2018,226.1,Deshi Red,1650,1750,1700,
,30/10/2018,145.3,Deshi Red,1650,1750,1700,
,31/10/2018,180.1,Deshi Red,1550,1650,1600,
Bijay Nagar,01/10/2018,1.3,Other,1376,1632,1560,
,03/10/2018,4.1,Other,1250,1616,1500,
,04/10/2018,1.6,Other,1050,1671,1500,
,05/10/2018,7,Other,1132,1682,1600,
,06/10/2018,0.6,Other,810,1641,1600,
,08/10/2018,10.7,Other,1212,1616,1500,
,09/10/2018,18.2,Other,800,1565,1300,
,10/10/2018,12.3,Other,1255,1660,1400,
,11/10/2018,15,Other,865,1627,1400,
,12/10/2018,17.1,Other,825,1505,1350,
,13/10/2018,18.4,Other,775,1661,1350,
,15/10/2018,17.3,Other,931,1608,1350,
,17/10/2018,15,Other,1155,1642,1400,
,18/10/2018,15.7,Other,1155,1640,1400,
,20/10/2018,12.6,Other,1192,1627,1400,
,22/10/2018,29.3,Other,1122,1632,1400,
,23/10/2018,40.1,Other,1111,1619,1400,
,24/10/2018,26.1,Other,1300,1645,1500,
,25/10/2018,21.6,Other,1310,1668,1500,
,26/10/2018,19.4,Other,1221,1705,1500,
,27/10/2018,41.4,Other,1172,1732,1500,
,29/10/2018,32.9,Other,1000,1692,1500,
,30/10/2018,55.8,Other,980,1705,1500,
,31/10/2018,44.5,Other,1115,1711,1500,
Bundi,01/10/2018,3,Other,1318,1355,1337,
,02/10/2018,0.4,Other,1275,1340,1308,
,03/10/2018,3.2,Other,1163,1335,1249,
,04/10/2018,1,Other,1320,1355,1338,
,05/10/2018,3.5,Other,1063,1395,1229,
,06/10/2018,9,Other,993,1327,1160,
,08/10/2018,10.1,Other,1081,1352,1217,
,09/10/2018,14.6,Other,980,1285,1133,
,11/10/2018,75,Other,896,1471,1183,
,12/10/2018,75,Other,926,1425,1176,
,13/10/2018,100,Other,950,1439,1195,
,15/10/2018,110,Other,1000,1465,1233,
,16/10/2018,140,Other,950,1465,1208,
,17/10/2018,140,Other,1011,1466,1239,
,18/10/2018,120,Other,1031,1490,1261,
,20/10/2018,140,Other,1050,1470,1260,
,22/10/2018,500,Other,1021,1500,1261,
,23/10/2018,600,Other,1050,1500,1275,
,24/10/2018,600,Other,950,1500,1225,
,25/10/2018,600,Other,1021,1541,1281,
,26/10/2018,600,Other,1021,1521,1271,
,27/10/2018,500,Other,1061,1511,1286,
,30/10/2018,700,Other,1050,1500,1275,
,31/10/2018,600,Other,1100,1500,1300,
Chaksu,20/10/2018,0.1,Other,1700,1700,1700,
,26/10/2018,0.5,Other,1400,1400,1400,
,29/10/2018,0.2,Other,1500,1500,1500,
Chhabra,06/10/2018,5,Other,1010,1077,1043,
,08/10/2018,1.5,Other,1136,1200,1168,
,09/10/2018,17,Other,1072,1330,1201,
,11/10/2018,31,Other,1140,1404,1272,
,12/10/2018,84.5,Other,1038,1339,1189,
,16/10/2018,302.5,Other,1060,1410,1235,
,17/10/2018,220,Other,905,1335,1120,
,18/10/2018,200,Other,910,1340,1125,
,20/10/2018,50,Other,1100,1425,1263,
,22/10/2018,500,Other,1050,1421,1236,
,24/10/2018,400,Other,1100,1470,1285,
,25/10/2018,400,Other,1120,1501,1311,
,26/10/2018,400,Other,1120,1371,1246,
,30/10/2018,300,Other,1175,1385,1280,
,31/10/2018,350,Other,1100,1475,1288,
Dausa,03/10/2018,0.2,Other,1501,1501,1501,
,20/10/2018,0.3,Other,1800,1800,1800,
,22/10/2018,0.8,Other,1650,1700,1675,
,23/10/2018,1.6,Other,1625,1800,1713,
,24/10/2018,1.8,Other,1600,1800,1700,
,25/10/2018,1.8,Other,1600,1800,1700,
,26/10/2018,2.5,Other,1600,1800,1700,
,27/10/2018,1.7,Other,1550,1800,1675,
,29/10/2018,2.3,Other,1600,1730,1665,
,30/10/2018,3.8,Other,1650,1750,1700,
,31/10/2018,1.9,Other,1680,1700,1690,
DEI(Bundi),13/10/2018,2,Other,1071,1275,1173,
,16/10/2018,4.9,Other,900,1220,1060,
,17/10/2018,4.3,Other,1000,1251,1125,
,18/10/2018,1,Other,1100,1300,1200,
Deoli,01/10/2018,2.1,Other,1250,1500,1375,
,02/10/2018,0.2,Other,1300,1600,1450,
,03/10/2018,0.6,Other,1200,1258,1229,
,04/10/2018,2.9,Other,1200,1500,1350,
,05/10/2018,0.2,Other,1300,1500,1400,
,06/10/2018,1,Other,1100,1300,1200,
,08/10/2018,7.5,Other,1150,1600,1375,
,09/10/2018,5.5,Other,1300,1700,1500,
,11/10/2018,18.7,Other,1200,1725,1463,
,12/10/2018,6.3,Other,1200,1688,1444,
,13/10/2018,19.5,Other,1300,1660,1480,
,15/10/2018,22.8,Other,1200,1675,1438,
,16/10/2018,32,Other,1200,1875,1538,
,17/10/2018,37.1,Other,1200,1700,1450,
,18/10/2018,30.1,Other,1200,1660,1430,
,20/10/2018,47.5,Other,1300,1600,1450,
,22/10/2018,99.3,Other,1100,1600,1350,
,23/10/2018,91.1,Other,1100,1600,1350,
,24/10/2018,65.5,Other,1200,1620,1410,
,25/10/2018,79.7,Other,1100,1550,1325,
,26/10/2018,103.2,Other,1100,1600,1350,
,27/10/2018,127.1,Other,1200,1600,1400,
,29/10/2018,180.9,Other,1100,1600,1350,
,30/10/2018,98.2,Other,1000,1500,1250,
,31/10/2018,160.9,Other,1100,1510,1305,
Fatehnagar,01/10/2018,14,Hybrid,1400,1441,1425,
,03/10/2018,30,Hybrid,1300,1426,1400,
,04/10/2018,10, ,NR,NR,NR,
,05/10/2018,11,Hybrid,1400,1440,1440,
,08/10/2018,44,Hybrid,1341,1400,1400,
,25/10/2018,410,Deshi Red,1114,1454,1451,
,26/10/2018,294,Hybrid,1200,1395,1341,
,27/10/2018,533,Hybrid,1082,1480,1375,
,29/10/2018,415,Hybrid,1096,1360,1220,
Gangapur,29/10/2018,28.6,Other,1330,1350,1340,
,31/10/2018,16.4,Other,1330,1350,1340,
Jaipur (Grain),09/10/2018,28.2,Deshi Red,1600,1800,1700,
Jaipur(Grain)(Chandpole),03/10/2018,1.61,Other,1600,1800,1700,
,04/10/2018,1.2,Other,1700,1900,1800,
,09/10/2018,3,Other,1600,1800,1700,
,15/10/2018,3.25,Other,1500,1800,1650,
Jhalarapatan,01/10/2018,2,Other,1310,1310,1310,
,02/10/2018,1,Other,1310,1310,1310,
,03/10/2018,1.5,Other,1340,1340,1340,
,04/10/2018,2.6,Other,1071,1071,1071,
,05/10/2018,2.6,Other,1071,1071,1071,
,06/10/2018,2.5,Other,1071,1071,1071,
,08/10/2018,1.5,Other,1018,1018,1018,
,09/10/2018,2.5,Other,1020,1020,1020,
,11/10/2018,3.5,Other,1084,1084,1084,
,12/10/2018,21.5,Other,954,1015,1000,
,13/10/2018,23.5,Other,985,1020,1010,
,15/10/2018,22.5,Other,885,1085,1010,
,16/10/2018,29,Other,1200,1200,1200,
,17/10/2018,7,Other,1010,1200,1140,
,20/10/2018,20.5,Other,985,1060,1010,
,22/10/2018,78, ,NR,NR,NR,
,23/10/2018,38,Other,1121,1438,1388,
,25/10/2018,42.5,Other,1012,1335,1280,
,29/10/2018,85,Other,1018,1400,1350,
,30/10/2018,80.5,Other,1022,1401,1360,
Jodhpur (Grain)(Mandor),25/10/2018,2.7,Other,1400,1900,1650,
,30/10/2018,6,Other,1500,2000,1750,
Kapasan,24/10/2018,2,White (SAFED),1400,1710,1700,
,,,Yellow,1350,1710,1700,
,29/10/2018,4.5,White (SAFED),1300,1720,1700,
,,,Yellow,1400,1750,1720,
,30/10/2018,4.5,White (SAFED),1300,1720,1700,
,,,Yellow,1200,1710,1700,
,31/10/2018,5,White (SAFED),1500,1720,1700,
,,,Yellow,1300,1710,1700,
Kekri,01/10/2018,5,Other,1250,1700,1430,
,02/10/2018,6,Other,1325,1550,1430,
,05/10/2018,5.5,Other,1460,1630,1575,
,08/10/2018,14,Other,1320,1578,1470,
,12/10/2018,14.5,Other,1360,1560,1480,
,13/10/2018,26,Other,1390,1595,1575,
,16/10/2018,21,Other,1360,1560,1495,
,18/10/2018,26.5,Other,1470,1600,1560,
,19/10/2018,15.5,Other,1350,1590,1480,
,20/10/2018,15.5,Other,1350,1590,1480,
,22/10/2018,15.5,Other,1350,1590,1480,
,23/10/2018,12,Other,1430,1595,1550,
,24/10/2018,16,Other,1425,1651,1570,
,27/10/2018,38,Other,1425,1620,1570,
,29/10/2018,45,Other,1410,1690,1550,
Keshoraipatan,22/10/2018,2,Other,1387,1387,1387,
Khanpur,09/10/2018,8,Other,1000,1024,1024,
,22/10/2018,6,Other,1000,1250,1250,
,23/10/2018,7,Other,1000,1095,1095,
,24/10/2018,2.5,Other,1200,1300,1300,
,26/10/2018,1,Other,1305,1450,1450,
,27/10/2018,1.5,Other,1335,1335,1335,
Kota,01/10/2018,1.5, ,NR,NR,NR,
,02/10/2018,6.5,Other,1225,1440,1400,
,03/10/2018,3,Other,1200,1561,1500,
,04/10/2018,11,Other,1001,1342,1300,
,05/10/2018,19.5,Other,1218,1495,1435,
,06/10/2018,7.5,Other,1321,1501,1440,
,08/10/2018,3,Other,1372,1550,1450,
,09/10/2018,3,Other,1372,1550,1450,
,11/10/2018,12,Other,1372,1572,1475,
,12/10/2018,15,Other,901,1561,1450,
,13/10/2018,35,Other,1275,1485,1385,
,15/10/2018,37,Other,951,1300,1250,
,16/10/2018,49,Other,1051,1352,1300,
,17/10/2018,92,Other,900,1406,1350,
,18/10/2018,46,Other,1045,1500,1450,
,20/10/2018,49,Other,1101,1439,1400,
,22/10/2018,54.5,Other,1101,1652,1475,
,23/10/2018,227.5,Other,1051,1502,1400,
,24/10/2018,165,Other,1101,1563,1475,
,25/10/2018,234,Other,1001,1476,1400,
,26/10/2018,244.5,Other,1100,1470,1400,
,27/10/2018,352,Other,1161,1461,1365,
,29/10/2018,258,Other,1226,1448,1400,
,30/10/2018,335,Other,1200,1600,1500,
,31/10/2018,257,Other,1051,1483,1400,
Madanganj Kishanganj,01/10/2018,1.8,Other,1400,1500,1450,
,02/10/2018,4.7,Other,1400,1500,1450,
,04/10/2018,2.8,Other,1400,1600,1500,
,05/10/2018,6.2,Other,1400,1550,1475,
,06/10/2018,0.7,Other,1400,1600,1500,
,08/10/2018,1.2,Other,1400,1550,1475,
,11/10/2018,9.4,Other,1400,1600,1500,
,12/10/2018,3.6,Other,1400,1620,1510,
,13/10/2018,8.1,Other,1400,1600,1500,
,15/10/2018,7.8,Other,1400,1700,1550,
,16/10/2018,8.5,Other,1450,1650,1550,
,17/10/2018,7.3,Other,1400,1620,1510,
,18/10/2018,4.3,Other,1500,1750,1625,
,19/10/2018,9.5,Other,1550,1750,1650,
,20/10/2018,7.7,Other,1400,1600,1500,
,22/10/2018,9,Other,1400,1550,1475,
,23/10/2018,12.6,Other,1400,1600,1500,
,24/10/2018,16.4,Other,1400,1600,1500,
,25/10/2018,9.1,Other,1400,1650,1525,
,26/10/2018,18.1,Other,1450,1650,1550,
,27/10/2018,18.2,Other,1400,1700,1550,
,29/10/2018,21,Other,1400,1650,1525,
,30/10/2018,28,Other,1400,1600,1500,
,31/10/2018,36,Other,1300,1500,1400,
Malpura,01/10/2018,10,Other,1845,1860,1850,
,02/10/2018,8,Other,1600,1870,1785,
,03/10/2018,11,Other,1800,1856,1825,
,04/10/2018,8.8,Other,1750,1889,1840,
,05/10/2018,14.1,Other,1600,1861,1760,
,06/10/2018,15.4,Other,1490,1926,1860,
,08/10/2018,33,Other,1700,1880,1825,
,10/10/2018,9.3,Other,1600,1781,1700,
,11/10/2018,22.5,Other,1575,1750,1700,
,13/10/2018,21.7,Other,1420,1791,1670,
,15/10/2018,26.1,Other,1550,1768,1660,
,22/10/2018,24,Other,1511,1725,1650,
,23/10/2018,19.2,Other,1440,1680,1630,
,27/10/2018,23.6,Other,1650,1766,1720,
,29/10/2018,40,Other,1636,1721,1670,
,30/10/2018,15.7,Other,1600,1700,1650,
Mandalgarh,01/10/2018,1,Hybrid/Local,1700,1800,1750,
,03/10/2018,0.5,Hybrid/Local,1700,1800,1750,
,04/10/2018,0.5,Hybrid/Local,1700,1800,1750,
,08/10/2018,1.5,Hybrid/Local,1700,1800,1750,
,09/10/2018,1,Hybrid/Local,1700,1800,1750,
,11/10/2018,0.5,Hybrid/Local,1700,1800,1750,
,12/10/2018,1,Hybrid/Local,1700,1800,1750,
,15/10/2018,1.5,Hybrid/Local,1700,1800,1750,
,16/10/2018,2,Hybrid/Local,1700,1800,1750,
,18/10/2018,1.5,Hybrid/Local,1700,1800,1750,
,22/10/2018,1,Hybrid/Local,1700,1800,1750,
,23/10/2018,0.5,Hybrid/Local,1700,1800,1750,
,24/10/2018,1,Hybrid/Local,1700,1800,1750,
,25/10/2018,1.5,Hybrid/Local,1700,1800,1750,
,26/10/2018,2,Hybrid/Local,1700,1800,1750,
,29/10/2018,1.5,Hybrid/Local,1700,1800,1750,
,30/10/2018,1, ,NR,NR,NR,
,31/10/2018,0.5, ,NR,NR,NR,
Nimbahera,01/10/2018,2, ,NR,NR,NR,
,03/10/2018,6, ,NR,NR,NR,
,05/10/2018,1.2, ,NR,NR,NR,
,06/10/2018,4, ,NR,NR,NR,
,09/10/2018,15, ,NR,NR,NR,
,11/10/2018,110, ,NR,NR,NR,
,12/10/2018,60, ,NR,NR,NR,
,15/10/2018,300, ,NR,NR,NR,
,22/10/2018,700, ,NR,NR,NR,
,24/10/2018,700, ,NR,NR,NR,
,25/10/2018,700, ,NR,NR,NR,
,26/10/2018,790, ,NR,NR,NR,
,29/10/2018,1900, ,NR,NR,NR,
Pratapgarh,03/10/2018,11,Other,1301,1510,1405,
,04/10/2018,1.8,Other,1200,1550,1375,
,05/10/2018,4.5,Other,1280,1560,1420,
,08/10/2018,4.2,Other,1301,1591,1446,
,09/10/2018,7.5,Other,1305,1571,1438,
,11/10/2018,7.5,Other,1300,1701,1500,
,12/10/2018,3.5,Other,1568,1706,1637,
,15/10/2018,4,Other,1338,1628,1483,
,16/10/2018,2,Other,1396,1630,1513,
,20/10/2018,13.1,Other,1330,1650,1490,
,22/10/2018,6,Other,1300,1700,1500,
,23/10/2018,12.5,Other,1343,1700,1521,
,24/10/2018,18.9,Other,1320,1575,1447,
,25/10/2018,11.2,Other,1316,1670,1493,
,26/10/2018,12,Other,1300,1640,1470,
,29/10/2018,14,Other,1332,1630,1481,
,30/10/2018,14.5,Other,1050,1551,1300,
,31/10/2018,24,Other,1266,1485,1375,
Ramaganj Mandi,01/10/2018,1.9,Other,1245,1360,1300,
,02/10/2018,0.9,Other,1264,1348,1275,
,03/10/2018,0.3,Other,1331,1390,1360,
,04/10/2018,0.6,Other,1244,1422,1390,
,05/10/2018,0.6, ,NR,NR,NR,
,06/10/2018,1.8, ,NR,NR,NR,
,08/10/2018,2.4,Other,1260,1511,1422,
,09/10/2018,2.1,Other,1156,1401,1331,
,11/10/2018,1.8,Other,1268,1550,1350,
,12/10/2018,2.2,Other,1265,1551,1416,
,13/10/2018,9.7,Other,1031,1442,1370,
,15/10/2018,10,Other,1012,1357,1290,
,16/10/2018,14.9,Other,1076,1540,1310,
,20/10/2018,42.2,Other,1123,1600,1328,
,22/10/2018,4.8,Other,1131,1576,1335,
,23/10/2018,91.9,Other,1168,1600,1366,
,24/10/2018,93,Other,1071,1476,1303,
,25/10/2018,91.2, ,NR,NR,NR,
,26/10/2018,170.3,Other,1001,1578,1351,
,27/10/2018,145.4,Other,1190,1581,1450,
,29/10/2018,258,Other,1161,1616,1470,
,30/10/2018,154.7,Other,1039,1620,1451,
,31/10/2018,236.5,Other,1024,1680,1401,
Ramgang Mandi(Samod),29/10/2018,0.1,Other,1150,1150,1150,
Sawai Madhopur,25/10/2018,0.2,Other,1520,1520,1520,
Sumerganj,03/10/2018,5,Other,1645,1645,1645,
,18/10/2018,5,Other,1600,1600,1600,
,27/10/2018,0.3,Other,1300,1300,1300,
,29/10/2018,0.1,Other,1300,1300,1300,
,30/10/2018,1.2,Other,1190,1190,1190,
,31/10/2018,5,Other,1600,1600,1600,
Sumerpur,27/10/2018,0.8,Deshi Red,1500,1500,1500,
,31/10/2018,6.6,Deshi Red,1501,1591,1570,
Tonk,12/10/2018,0.3, ,NR,NR,NR,
,24/10/2018,1.5,Deshi White,1351,1580,1460,
,26/10/2018,1.1, ,NR,NR,NR,
,27/10/2018,1.1,Deshi White,1600,1670,1635,
,29/10/2018,5.4,Deshi White,1195,1330,1280,
,31/10/2018,2.2,Deshi Red,1250,1411,1330,
Udaipur,03/10/2018,14.8, ,NR,NR,NR,
,04/10/2018,0.9, ,NR,NR,NR,
,11/10/2018,14.8, ,NR,NR,NR,
,12/10/2018,0.9, ,NR,NR,NR,
,13/10/2018,6.5, ,NR,NR,NR,
,15/10/2018,9.6, ,NR,NR,NR,
,16/10/2018,4.4, ,NR,NR,NR,
,17/10/2018,1, ,NR,NR,NR,
,18/10/2018,22.8, ,NR,NR,NR,
,22/10/2018,9.3,White (SAFED),1350,1550,1450,
,,,Yellow,1250,1450,1350,
,23/10/2018,11,White (SAFED),1350,1550,1450,
,,,Yellow,1250,1450,1350,
,24/10/2018,1.7,White (SAFED),1350,1550,1450,
,,,Yellow,1250,1450,1350,
,25/10/2018,26.3,White (SAFED),1350,1550,1450,
,,,Yellow,1250,1450,1350,
,26/10/2018,9.3,White (SAFED),1350,1550,1450,
,,,Yellow,1250,1450,1350,
,29/10/2018,27,White (SAFED),1450,1650,1550,
,,,Yellow,1250,1450,1350,
,30/10/2018,33.7,White (SAFED),1450,1650,1550,
,,,Yellow,1250,1450,1350,
,31/10/2018,11,White (SAFED),1450,1650,1550,
,,,Yellow,1350,1550,1450,
Vijay Nagar(Gulabpura),05/10/2018,4.3,Other,1132,1682,1600,
,06/10/2018,0.2,Other,1132,1682,1600,
,08/10/2018,1,Other,800,1565,1300,
,09/10/2018,3.5,Other,800,1565,1300,
,10/10/2018,2.2,Other,1255,1660,1400,
,11/10/2018,2,Other,865,1627,1400,
,12/10/2018,5.4,Other,825,1505,1350,
,13/10/2018,3.3,Other,775,1661,1350,
,16/10/2018,0.5,Other,931,1608,1350,
,17/10/2018,1.5,Other,1155,1642,1400,
,18/10/2018,0.6,Other,1155,1640,1400,
,19/10/2018,12.2,Other,1192,1627,1400,
,20/10/2018,12.6,Other,1192,1627,1400,
,22/10/2018,10.3,Other,1111,1619,1400,
,23/10/2018,15.8,Other,1111,1619,1400,
,24/10/2018,17.3,Other,1300,1645,1500,
,25/10/2018,36.1,Other,1310,1668,1500,
,26/10/2018,8.6,Other,1221,1705,1500,
,27/10/2018,15.5,Other,1172,1732,1500,
,30/10/2018,39.7,Other,980,1705,1500,
,31/10/2018,11.5,Other,1115,1711,1500,
