Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/03/2018,4,Hybrid/Local,1400,1500,1440,
,12/03/2018,5,Hybrid/Local,1400,1500,1435,
,13/03/2018,6,Hybrid/Local,1400,1500,1430,
,14/03/2018,7,Hybrid/Local,1400,1500,1425,
,15/03/2018,8,Hybrid/Local,1400,1500,1425,
,16/03/2018,9,Hybrid/Local,1400,1500,1430,
,20/03/2018,10,Hybrid/Local,1400,1500,1435,
,21/03/2018,11,Hybrid/Local,1400,1500,1440,
,22/03/2018,8,Hybrid/Local,1400,1500,1445,
,23/03/2018,8.5,Hybrid/Local,1400,1500,1445,
,26/03/2018,9,Hybrid/Local,1400,1500,1440,
,27/03/2018,9.5,Hybrid/Local,1400,1500,1435,
,28/03/2018,10,Hybrid/Local,1400,1500,1430,
Nimbahera,03/03/2018,6, ,NR,NR,NR,
,05/03/2018,20, ,NR,NR,NR,
,06/03/2018,8, ,NR,NR,NR,
,07/03/2018,5, ,NR,NR,NR,
,08/03/2018,14, ,NR,NR,NR,
,09/03/2018,7, ,NR,NR,NR,
,10/03/2018,6, ,NR,NR,NR,
,12/03/2018,20, ,NR,NR,NR,
,13/03/2018,10, ,NR,NR,NR,
,14/03/2018,13, ,NR,NR,NR,
,16/03/2018,14, ,NR,NR,NR,
,17/03/2018,6, ,NR,NR,NR,
,20/03/2018,13, ,NR,NR,NR,
,21/03/2018,9, ,NR,NR,NR,
,22/03/2018,4, ,NR,NR,NR,
,23/03/2018,15, ,NR,NR,NR,
,26/03/2018,5.4, ,NR,NR,NR,
,27/03/2018,6.9, ,NR,NR,NR,
,28/03/2018,20.2, ,NR,NR,NR,
Pratapgarh,03/03/2018,3.8,Other,1168,1450,1309,
,05/03/2018,18.3,Other,1330,1450,1390,
,06/03/2018,10.7,Other,1261,1435,1350,
,07/03/2018,8.8,Other,1130,1445,1287,
,09/03/2018,12.9,Other,1255,1431,1343,
,12/03/2018,20.7,Other,1152,1432,1295,
,13/03/2018,20.7,Other,1152,1432,1295,
,14/03/2018,8.4,Other,1145,1420,1297,
,16/03/2018,7.8,Other,1250,1414,1332,
,17/03/2018,9,Other,1140,1381,1260,
,20/03/2018,4.7,Other,1140,1370,1255,
,21/03/2018,1.2,Other,1115,1340,1227,
,22/03/2018,4.3,Other,1270,1326,1298,
,23/03/2018,3.6,Other,1177,1300,1238,
Ramaganj Mandi,01/03/2018,3.7,Other,1145,1380,1262,
,03/03/2018,2.2,Other,1132,1276,1204,
,05/03/2018,2.9,Other,1149,1155,1150,
,06/03/2018,1.6,Other,1159,1420,1380,
,07/03/2018,5.7,Other,1139,1425,1350,
,08/03/2018,0.8,Other,1395,1420,1407,
,09/03/2018,5.3,Other,1125,1442,1283,
,10/03/2018,2.5,Other,1120,1416,1366,
,12/03/2018,9.2,Other,1126,1360,1150,
,13/03/2018,2.6,Other,1145,1432,1389,
,14/03/2018,0.3,Other,1149,1330,1239,
,16/03/2018,8.8,Other,1150,1423,1286,
,20/03/2018,0.9,Other,1158,1391,1274,
,21/03/2018,3.8,Other,1184,1385,1271,
,23/03/2018,2.4,Other,1290,1460,1375,
,24/03/2018,5.4,Other,1188,1392,1200,
,26/03/2018,5.8,Other,1180,1393,1286,
,27/03/2018,5,Other,1265,1341,1290,
,28/03/2018,4.2,Other,1170,1351,1331,
Sawai Madhopur,06/03/2018,1.3,Other,1250,1281,1281,
,28/03/2018,0.3,Other,1200,1200,1200,
Sriganganagar,23/03/2018,4,Other,1355,1355,1355,
Sumerganj,03/03/2018,0.1,Other,1240,1240,1240,
,07/03/2018,4.2,Other,1440,1440,1440,
Sumerpur,16/03/2018,1,Deshi Red,137,1371,1371,
,21/03/2018,5.4,Deshi Red,1335,1420,1384,
Tonk,08/03/2018,3.5, ,NR,NR,NR,
Vijay Nagar(Gulabpura),05/03/2018,0.5,Other,1295,1410,1350,
,08/03/2018,2,Other,1280,1440,1400,
,09/03/2018,1.3,Other,1320,1440,1400,
,12/03/2018,1.7,Other,1320,1460,1400,
,13/03/2018,1.5,Other,1260,1380,1350,
,14/03/2018,2.9,Other,1270,1380,1350,
,15/03/2018,7.4,Other,1280,1420,1350,
,16/03/2018,3,Other,1300,1420,1360,
,17/03/2018,2.5,Other,1260,1375,1320,
,19/03/2018,1.7,Other,1241,1362,1300,
,20/03/2018,1,Other,1240,3500,3450,
,21/03/2018,1.2,Other,1280,1400,1350,
,23/03/2018,5.2,Other,1260,1400,1350,
,24/03/2018,2,Other,1240,1400,1350,
,27/03/2018,1,Other,1280,1400,1350,
,30/03/2018,2.5,Other,1280,1420,1350,
,31/03/2018,1.7,Other,1290,1410,1350,
