Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,02/03/2020,30, ,NR,NR,NR,
,03/03/2020,40,Other,1380,1640,1510,
,04/03/2020,20,Other,1450,1590,1520,
,05/03/2020,30,Other,1450,1554,1502,
,06/03/2020,40,Other,1450,1630,1540,
,07/03/2020,30,Other,1450,1640,1545,
,11/03/2020,20,Other,3890,5400,4645,
,12/03/2020,5,Other,1425,1500,1462,
,13/03/2020,10,Other,1400,1414,1407,
,14/03/2020,15,Other,1400,1415,1407,
,16/03/2020,20,Other,1410,1550,1480,
,17/03/2020,10,Other,1450,1580,1515,
,18/03/2020,15,Other,1300,1465,1432,
,19/03/2020,5,Other,1400,1410,1405,
,28/03/2020,2,Other,1500,1500,1500,
Alwar,02/03/2020,1.3,Other,2200,2250,2225,
,03/03/2020,0.2,Other,2200,2300,2250,
,09/03/2020,0.1,Other,2200,2300,2250,
Atru,05/03/2020,0.2,Fine,1460,1460,1460,
Atru(Kawai Salpura),03/03/2020,0.2,Other,1600,1600,1600,
,11/03/2020,1,Other,1400,1400,1400,
Badrisadri,02/03/2020,5.1, ,NR,NR,NR,
,04/03/2020,1.7,Other,1500,1591,1550,
,07/03/2020,1,Other,1400,1552,1500,
,12/03/2020,1.2,Other,1411,1460,1450,
,13/03/2020,3.1,Other,1365,1551,1475,
,16/03/2020,2,Other,1352,1513,1450,
,17/03/2020,1,Other,1252,1550,1450,
,20/03/2020,1.7,Other,1331,1452,1400,
Bandikui,08/03/2020,0.1,Other,1980,1980,1980,
,11/03/2020,0.8,Other,2072,2072,2072,
Baran,02/03/2020,0.8, ,NR,NR,NR,
,04/03/2020,5.9,Other,1594,1630,1620,
,05/03/2020,1.7,Other,1580,1580,1580,
,06/03/2020,3.4,Other,1540,1551,1545,
,07/03/2020,3.4,Other,1551,1623,1580,
,09/03/2020,4.2,Other,1532,1540,1540,
,13/03/2020,0.4,Other,1490,1490,1490,
,14/03/2020,8.5,Other,1441,1515,1441,
,16/03/2020,5.9,Other,1451,1451,1451,
,17/03/2020,0.2,Other,1455,1455,1455,
,20/03/2020,0.5,Other,1321,1411,1380,
Beawar,01/03/2020,8, ,NR,NR,NR,
,02/03/2020,2.5, ,NR,NR,NR,
,03/03/2020,2.2, ,NR,NR,NR,
,04/03/2020,3.2,Other,1850,2100,1975,
,05/03/2020,34.2,Other,1650,2100,1875,
,06/03/2020,20.9,Other,1700,2100,1900,
,08/03/2020,1,Other,1650,2100,1875,
,09/03/2020,2.3,Other,1650,2100,1875,
,10/03/2020,2.5,Other,1650,2100,1875,
,13/03/2020,5,Other,1600,2050,1825,
,14/03/2020,2.5,Other,1600,2100,1850,
,16/03/2020,4.7,Other,1600,2100,1850,
,17/03/2020,12.5,Other,1600,2100,1850,
,18/03/2020,12.9,Other,1600,2000,1800,
,21/03/2020,4,Other,1600,1800,1700,
,22/03/2020,3,Other,1600,1800,1700,
Begu,03/03/2020,160, ,NR,NR,NR,
,04/03/2020,180,Other,1620,1860,1720,
,06/03/2020,120,Other,1620,1950,1720,
,07/03/2020,160,Other,1650,1950,1700,
,11/03/2020,150,Other,1650,1985,1710,
,12/03/2020,160,Other,1600,1950,1700,
,13/03/2020,180,Other,1620,1850,1700,
,16/03/2020,150,Other,1620,1960,1700,
,17/03/2020,180,Other,1620,1950,1700,
,18/03/2020,160,Other,1650,1950,1700,
,21/03/2020,180,Other,1650,1950,1700,
Bhawani Mandi(Choumehla),03/03/2020,20,Other,1200,1500,1350,
,04/03/2020,50,Other,1300,1500,1400,
Bhawani Mandi(Raipur),04/03/2020,2.5,Other,1541,1541,1541,
,11/03/2020,0.7,Other,1451,1451,1451,
,17/03/2020,2,Other,1420,1420,1420,
,19/03/2020,2.4,Other,1023,1351,1187,
,20/03/2020,2.4,Other,1023,1351,1187,
Bhilwara,02/03/2020,19.4, ,NR,NR,NR,
,03/03/2020,17.3, ,NR,NR,NR,
,04/03/2020,15.7, ,NR,NR,NR,
,05/03/2020,6.6, ,NR,NR,NR,
,06/03/2020,19.2, ,NR,NR,NR,
,11/03/2020,19.2, ,NR,NR,NR,
,12/03/2020,5, ,NR,NR,NR,
,13/03/2020,15, ,NR,NR,NR,
,14/03/2020,12.3, ,NR,NR,NR,
,17/03/2020,13.5, ,NR,NR,NR,
,18/03/2020,19.9,Deshi Red,1400,1750,1575,
,19/03/2020,23.8,Deshi Red,1400,1700,1550,
Bijay Nagar,02/03/2020,1.1, ,NR,NR,NR,
,03/03/2020,2.6, ,NR,NR,NR,
,04/03/2020,0.9,Other,1573,2072,2010,
,05/03/2020,1.7,Other,1575,2035,2000,
,06/03/2020,0.7,Other,1790,2182,2140,
,07/03/2020,1.6,Other,1581,2006,1970,
,11/03/2020,0.2, ,NR,NR,NR,
,12/03/2020,1.8, ,NR,NR,NR,
,13/03/2020,2.7,Other,1522,2061,2030,
,14/03/2020,1.5,Other,1500,2132,2110,
,17/03/2020,1.1,Other,1800,1975,1900,
,18/03/2020,2.1,Other,1521,1875,1850,
,19/03/2020,2.6,Other,1550,2073,1900,
,20/03/2020,3.1,Other,1552,2067,1900,
Bijolia,02/03/2020,8.2, ,NR,NR,NR,
,03/03/2020,20, ,NR,NR,NR,
,04/03/2020,21.1,Other,1691,1725,1708,
,05/03/2020,39.2, ,NR,NR,NR,
,06/03/2020,45.8, ,NR,NR,NR,
,11/03/2020,23, ,NR,NR,NR,
,12/03/2020,36.3, ,NR,NR,NR,
,13/03/2020,22.5, ,NR,NR,NR,
,14/03/2020,30.6, ,NR,NR,NR,
,16/03/2020,14, ,NR,NR,NR,
,18/03/2020,5, ,NR,NR,NR,
,19/03/2020,32.8, ,NR,NR,NR,
,20/03/2020,6.5, ,NR,NR,NR,
Bundi,02/03/2020,10, ,NR,NR,NR,
,03/03/2020,7,Other,1526,1638,1582,
,04/03/2020,17,Other,1449,1716,1583,
,05/03/2020,5,Other,1400,1594,1497,
,11/03/2020,6.8,Other,1451,1547,1499,
,12/03/2020,10.5,Other,1442,1563,1503,
,13/03/2020,11.6,Other,1355,1566,1461,
,14/03/2020,11.4,Other,1427,1628,1528,
,16/03/2020,31,Other,1366,1581,1474,
,17/03/2020,38,Other,1370,1546,1458,
,18/03/2020,15,Other,1413,1522,1468,
,19/03/2020,17.5,Other,1376,1519,1448,
,20/03/2020,17,Other,1376,1564,1470,
Chaksu,12/03/2020,0.9,Other,1700,1700,1700,
Chhabra,02/03/2020,4.5, ,NR,NR,NR,
,03/03/2020,4.5,Other,1410,1640,1525,
,04/03/2020,4,Other,1599,1615,1607,
,06/03/2020,7,Other,1570,1594,1582,
,09/03/2020,1.8,Other,1455,1502,1479,
,12/03/2020,10,Other,1325,1497,1411,
,13/03/2020,15,Other,1300,1495,1398,
,16/03/2020,6,Other,1484,1790,1637,
,17/03/2020,2,Other,1399,1421,1410,
,18/03/2020,11,Other,1300,1426,1363,
Dausa,04/03/2020,0.1,Other,1911,1911,1911,
,13/03/2020,0.6,Other,2125,2125,2125,
,14/03/2020,1.4,Other,1800,2570,2185,
,16/03/2020,0.6,Other,2200,2430,2315,
Deoli,02/03/2020,1,Other,1600,1800,1700,
,03/03/2020,0.4,Other,1600,1640,1620,
,04/03/2020,0.2,Other,1600,1700,1650,
,05/03/2020,19.8,Other,1550,1650,1600,
,06/03/2020,2.4,Other,1400,1600,1500,
,07/03/2020,2,Other,1500,1625,1563,
,09/03/2020,0.7,Other,1500,1600,1550,
,11/03/2020,2.9,Other,1550,1650,1600,
,13/03/2020,1.9,Other,1500,1600,1550,
,14/03/2020,0.3,Other,1500,1550,1525,
,16/03/2020,4.4,Other,1450,1520,1485,
,17/03/2020,1.2,Other,1450,1600,1525,
,19/03/2020,2.5,Other,1400,1600,1500,
,20/03/2020,1.3,Other,1450,1600,1525,
,21/03/2020,0.2,Other,1400,1550,1475,
Fatehnagar,02/03/2020,338, ,NR,NR,NR,
,03/03/2020,291, ,NR,NR,NR,
,04/03/2020,287, ,NR,NR,NR,
,05/03/2020,148, ,NR,NR,NR,
,06/03/2020,241, ,NR,NR,NR,
,07/03/2020,357, ,NR,NR,NR,
,11/03/2020,418, ,NR,NR,NR,
,13/03/2020,227, ,NR,NR,NR,
,14/03/2020,361, ,NR,NR,NR,
,17/03/2020,335, ,NR,NR,NR,
,18/03/2020,137, ,NR,NR,NR,
,19/03/2020,491, ,NR,NR,NR,
,20/03/2020,696, ,NR,NR,NR,
Gangapur,02/03/2020,12.9, ,NR,NR,NR,
,04/03/2020,116.6,Other,1900,1920,1910,
,11/03/2020,100,Other,1530,1550,1540,
,13/03/2020,131,Other,1560,1580,1570,
Jhalarapatan,03/03/2020,1.8,Other,1750,1750,1750,
,04/03/2020,0.9,Other,1700,1700,1700,
,14/03/2020,0.9,Other,1700,1700,1700,
,17/03/2020,9,Other,1317,1400,1352,
