Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/10/2018,18,Other,1500,1700,1600,
,03/10/2018,16,Other,1600,1800,1700,
,04/10/2018,14,Other,1400,1600,1500,
,05/10/2018,12,Other,1200,1600,1400,
,06/10/2018,10,Other,1300,1500,1400,
,07/10/2018,12,Other,1200,1600,1400,
,09/10/2018,15,Other,1400,1600,1500,
,10/10/2018,13,Other,1500,1600,1550,
,11/10/2018,11,Other,1400,1600,1500,
,12/10/2018,9,Other,1500,1600,1550,
,13/10/2018,7,Other,1400,1600,1500,
,14/10/2018,9,Other,1500,1700,1600,
,16/10/2018,11,Other,1400,1600,1500,
,17/10/2018,9,Other,1200,1600,1400,
,18/10/2018,7,Other,1400,1600,1500,
,19/10/2018,5,Other,1200,1600,1400,
,20/10/2018,4,Other,1000,1500,1250,
,21/10/2018,6,Other,1000,1400,1200,
,23/10/2018,8,Other,1200,1400,1300,
,24/10/2018,7,Other,1400,1600,1500,
,26/10/2018,7,Other,1600,1800,1700,
,27/10/2018,6,Other,1500,1700,1600,
,28/10/2018,8,Other,1400,1600,1500,
,30/10/2018,11,Other,1200,1600,1400,
,31/10/2018,9,Other,1400,1600,1500,
Raigarh,01/10/2018,61,Other,1250,1350,1250,
,03/10/2018,80,Other,1200,1300,1200,
,04/10/2018,98,Other,1200,1300,1200,
,05/10/2018,131,Other,1300,1400,1300,
,06/10/2018,43,Other,1300,1400,1300,
,07/10/2018,41,Other,1350,1400,1356,
,08/10/2018,167,Other,1200,1300,1200,
,09/10/2018,43,Other,1300,1400,1300,
,10/10/2018,103,Other,1200,1400,1300,
,11/10/2018,63,Other,1350,1400,1350,
,12/10/2018,73,Other,1300,1400,1300,
,13/10/2018,86,Other,1300,1400,1300,
,14/10/2018,71,Other,1350,1400,1400,
,15/10/2018,74,Other,1200,1400,1300,
,16/10/2018,102,Other,1250,1400,1300,
,17/10/2018,80,Other,1250,1400,1300,
,18/10/2018,105,Other,1250,1400,1350,
,19/10/2018,65,Other,1200,1400,1300,
,20/10/2018,50,Other,1300,1400,1300,
,22/10/2018,60,Other,1300,1400,1300,
,23/10/2018,40,Other,1300,1400,1300,
,24/10/2018,65,Other,1200,1400,1300,
,25/10/2018,76,Other,1200,1300,1200,
,26/10/2018,50,Other,1300,1400,1300,
,27/10/2018,82,Other,1300,1400,1300,
,28/10/2018,71,Other,1200,1300,1200,
,29/10/2018,41,Other,1300,1400,1300,
,30/10/2018,20,Other,1300,1400,1300,
,31/10/2018,45,Other,1300,1400,1300,
Rajnandgaon,02/10/2018,7,Potato,1500,1500,1500,
,03/10/2018,5.5,Potato,1500,1500,1500,
,04/10/2018,3, ,NR,NR,NR,
,05/10/2018,15,Potato,1400,1400,1400,
,06/10/2018,5,Potato,1400,1400,1400,
,07/10/2018,7, ,NR,NR,NR,
,09/10/2018,10, ,NR,NR,NR,
,10/10/2018,10,Potato,1400,1400,1400,
,11/10/2018,5,Potato,1400,1400,1400,
,12/10/2018,5.5,Potato,1400,1400,1400,
,13/10/2018,5,Potato,1400,1400,1400,
,14/10/2018,7.5,Potato,1400,1400,1400,
,16/10/2018,10,Potato,1400,1400,1400,
,17/10/2018,4,Potato,1400,1400,1400,
,18/10/2018,7,Potato,1400,1400,1400,
,19/10/2018,7,Potato,1400,1400,1400,
,20/10/2018,10,Potato,1400,1400,1400,
,21/10/2018,7.5,Potato,1400,1400,1400,
,23/10/2018,5,Potato,1400,1400,1400,
,24/10/2018,5,Potato,1400,1400,1400,
,25/10/2018,5,Potato,1400,1400,1400,
,26/10/2018,5,Potato,1400,1400,1400,
,27/10/2018,7,Potato,1400,1400,1400,
,28/10/2018,5,Potato,1400,1400,1400,
,30/10/2018,5.5,Potato,1400,1400,1400,
,31/10/2018,4.5,Potato,1400,1400,1400,
Tiphra,02/10/2018,75,Other,1200,1600,1400,
,03/10/2018,60,Other,1300,1800,1400,
,04/10/2018,62,Other,1200,1600,1400,
,05/10/2018,55,Other,1100,1600,1300,
,06/10/2018,60,Other,1000,1400,1300,
,07/10/2018,55,Other,1300,1600,1400,
,08/10/2018,58,Other,1200,1500,1300,
,09/10/2018,65,Other,1400,1800,1600,
,10/10/2018,70,Other,1500,1900,1700,
,11/10/2018,62,Other,1500,1900,1700,
,12/10/2018,60,Other,1600,1800,1700,
,13/10/2018,70,Other,1500,1900,1600,
,14/10/2018,50,Other,1600,1800,1700,
,15/10/2018,72,Other,1500,1900,1700,
,16/10/2018,70,Other,1600,1800,1700,
,17/10/2018,65,Other,1600,1900,1700,
,18/10/2018,60,Other,1600,1900,1700,
,20/10/2018,70,Other,1500,1800,1600,
,21/10/2018,50,Other,1400,1800,1700,
,22/10/2018,75,Other,1500,1700,1600,
,23/10/2018,70,Other,1400,1700,1500,
,24/10/2018,72,Other,1200,1800,1300,
,25/10/2018,70,Other,1200,1700,1550,
,26/10/2018,71,Other,1400,1900,1700,
,27/10/2018,60,Other,1200,1800,1400,
,28/10/2018,58,Other,1000,1800,1400,
,29/10/2018,61,Other,1100,1800,1600,
,30/10/2018,56,Other,1200,1400,1300,
,31/10/2018,63,Other,1300,1500,1400,
