Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/12/2018,5,Other,1400,1800,1600,
,02/12/2018,7,Other,1600,1800,1700,
,04/12/2018,10, ,NR,NR,NR,
,05/12/2018,9,Other,1600,1800,1700,
,06/12/2018,7,Other,1400,1800,1600,
,07/12/2018,5,Other,1600,1700,1650,
,08/12/2018,4,Other,1400,1600,1500,
,09/12/2018,6,Other,1200,1600,1400,
,11/12/2018,8,Other,1400,1600,1500,
,12/12/2018,7,Other,1500,1700,1600,
,13/12/2018,7,Other,1400,1600,1500,
,15/12/2018,5,Other,1400,1600,1500,
,16/12/2018,7,Other,1200,1600,1400,
,18/12/2018,5,Other,1400,1600,1500,
,19/12/2018,6,Other,1200,1600,1400,
,20/12/2018,4,Other,1400,1600,1500,
,21/12/2018,6,Other,1400,1600,1500,
,22/12/2018,5, ,NR,NR,NR,
,23/12/2018,7,Other,1400,1600,1500,
,25/12/2018,9,Other,1200,1600,1400,
,26/12/2018,8,Other,1400,1600,1500,
,27/12/2018,7,Other,1200,1600,1400,
,28/12/2018,6,Other,1200,1600,1400,
,29/12/2018,5,Other,1400,1600,1500,
,30/12/2018,7,Other,1200,1600,1400,
,31/12/2018,7, ,NR,NR,NR,
Raigarh,02/12/2018,85,Other,700,800,700,
,03/12/2018,85,Other,800,900,800,
,04/12/2018,75,Other,700,800,700,
,05/12/2018,71,Other,600,700,600,
,06/12/2018,77.2,Other,700,800,700,
,07/12/2018,75,Other,500,600,500,
,08/12/2018,135,Other,500,600,500,
,09/12/2018,60,Other,500,600,500,
,10/12/2018,126,Other,400,500,400,
,11/12/2018,76,Other,500,600,500,
,12/12/2018,45,Other,500,600,500,
,13/12/2018,92,Other,300,400,300,
,14/12/2018,46,Other,300,400,300,
,15/12/2018,46,Other,300,400,300,
,16/12/2018,94,Other,400,500,400,
,17/12/2018,40,Other,300,400,300,
,18/12/2018,200,Other,300,400,300,
,19/12/2018,46,Other,300,400,300,
,20/12/2018,67,Other,400,500,400,
,21/12/2018,48,Other,300,400,300,
,22/12/2018,95,Other,400,500,400,
,23/12/2018,47,Other,300,400,300,
,24/12/2018,70,Other,300,400,300,
,25/12/2018,94,Other,300,400,300,
,26/12/2018,75,Other,300,400,300,
,27/12/2018,76,Other,300,400,300,
,28/12/2018,104,Other,300,400,300,
,29/12/2018,50,Other,300,400,300,
,30/12/2018,45,Other,200,300,200,
,31/12/2018,170,Other,250,300,250,
Rajnandgaon,01/12/2018,5,Potato,1000,1000,1000,
,02/12/2018,10,Potato,1000,1000,1000,
,04/12/2018,5, ,NR,NR,NR,
,05/12/2018,5,Potato,1000,1000,1000,
,06/12/2018,5,Potato,1000,1000,1000,
,07/12/2018,10,Potato,1200,1200,1200,
,08/12/2018,5,Potato,1200,1200,1200,
,09/12/2018,15,Potato,800,800,800,
,11/12/2018,2.5,Potato,800,800,800,
,12/12/2018,5,Potato,800,800,800,
,13/12/2018,7.5,Potato,800,800,800,
,14/12/2018,3,Potato,800,800,800,
,15/12/2018,5,Potato,800,800,800,
,18/12/2018,5,Potato,800,800,800,
,19/12/2018,10,Potato,800,800,800,
,20/12/2018,5,Potato,800,800,800,
,21/12/2018,2.5,Potato,800,800,800,
,23/12/2018,10,Potato,800,800,800,
,25/12/2018,11,Potato,800,800,800,
,26/12/2018,7.5,Potato,800,800,800,
,27/12/2018,7,Potato,800,800,800,
,28/12/2018,5,Potato,800,800,800,
,29/12/2018,5,Potato,700,700,700,
,31/12/2018,5,Potato,700,700,700,
Tiphra,02/12/2018,65,Other,900,1200,1000,
,03/12/2018,61,Other,800,1300,1000,
,04/12/2018,80,Other,900,1300,1100,
,05/12/2018,65,Other,800,1200,1000,
,06/12/2018,60,Other,700,1000,800,
,07/12/2018,62,Other,600,1000,800,
,08/12/2018,70,Other,500,900,750,
,09/12/2018,75,Other,500,1000,800,
,10/12/2018,80,Other,400,1000,600,
,11/12/2018,75,Other,500,1000,700,
,12/12/2018,72,Other,600,1200,800,
,13/12/2018,70,Other,600,900,750,
,14/12/2018,68,Other,500,1000,800,
,15/12/2018,65,Other,600,1000,800,
,16/12/2018,90,Other,400,800,600,
,17/12/2018,55,Other,500,1000,700,
,18/12/2018,20,Other,600,900,700,
,19/12/2018,80,Other,600,1200,800,
,20/12/2018,60,Other,700,1200,900,
,21/12/2018,65,Other,700,1200,900,
,22/12/2018,75,Other,600,1100,800,
,23/12/2018,80,Other,500,1200,800,
,24/12/2018,70,Other,500,1000,800,
,25/12/2018,60,Other,400,1300,800,
,26/12/2018,72,Other,500,1300,850,
,27/12/2018,70,Other,500,1400,900,
,28/12/2018,65,Other,600,1000,800,
,29/12/2018,80,Other,700,1300,1000,
,30/12/2018,90,Other,600,1400,1000,
,31/12/2018,72,Other,700,1400,900,
