Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/05/2018,17,Other,1000,1500,1250,
,02/05/2018,15,Other,1300,1500,1400,
,03/05/2018,11.5,Other,1500,1700,1600,
,04/05/2018,12,Other,1600,1800,1700,
,05/05/2018,7, ,NR,NR,NR,
,06/05/2018,9,Other,1500,1700,1600,
,09/05/2018,8,Other,1400,1600,1500,
,10/05/2018,10,Other,1000,1500,1250,
,11/05/2018,12,Other,1000,1200,1100,
,12/05/2018,10.5,Other,800,1000,900,
,13/05/2018,12,Other,1000,1200,1100,
,15/05/2018,15,Other,1000,1500,1250,
,16/05/2018,13,Other,1000,1200,1100,
,17/05/2018,12,Other,1000,1500,1250,
,18/05/2018,15,Other,1200,1400,1300,
,19/05/2018,12,Other,1000,1500,1250,
,20/05/2018,14,Other,1000,1200,1100,
,22/05/2018,16,Other,800,1000,900,
,23/05/2018,14,Other,800,1200,1000,
,24/05/2018,12,Other,800,1000,900,
,25/05/2018,14,Other,800,1200,1000,
,26/05/2018,13,Other,800,1000,900,
,27/05/2018,15,Other,800,1200,1000,
,29/05/2018,17,Other,800,1000,900,
,30/05/2018,15,Other,800,1200,1000,
,31/05/2018,13,Other,800,1200,1000,
Raigarh,01/05/2018,21,Other,1300,1400,1300,
,02/05/2018,21,Other,1300,1400,1300,
,03/05/2018,21,Other,1300,1400,1300,
,04/05/2018,25,Other,1300,1400,1300,
,05/05/2018,45,Other,1300,1400,1300,
,06/05/2018,65,Other,1300,1400,1300,
,07/05/2018,21,Other,1300,1400,1300,
,08/05/2018,62,Other,1300,1400,1300,
,09/05/2018,77,Other,1400,1500,1400,
,10/05/2018,21,Other,1400,1500,1400,
,11/05/2018,63,Other,1300,1400,1300,
,12/05/2018,66,Other,1300,1400,1300,
,13/05/2018,49,Other,1300,1400,1300,
,14/05/2018,43,Other,1300,1400,1300,
,15/05/2018,46,Other,1300,1400,1300,
,16/05/2018,21,Other,1400,1500,1400,
,17/05/2018,89,Other,1400,1500,1400,
,18/05/2018,42.5,Other,1300,1400,1300,
,21/05/2018,66,Other,1300,1400,1300,
,22/05/2018,46,Other,1300,1400,1300,
,23/05/2018,64,Other,1300,1450,1300,
,24/05/2018,20,Other,1200,1300,1200,
,26/05/2018,91,Other,1200,1300,1200,
,27/05/2018,43,Other,1300,1400,1300,
,28/05/2018,40,Other,1300,1400,1300,
,29/05/2018,21,Other,1300,1350,1300,
,30/05/2018,21,Other,1200,1300,1200,
,31/05/2018,42.5,Other,1300,1400,1300,
Rajnandgaon,01/05/2018,5,Potato,1800,1800,1800,
,02/05/2018,10,Potato,1900,1900,1900,
,03/05/2018,5,Potato,1900,1900,1900,
,04/05/2018,5.5,Potato,1800,1800,1800,
,08/05/2018,5,Potato,2000,2000,2000,
,09/05/2018,3,Potato,1800,1800,1800,
,11/05/2018,7.4,Potato,1800,1800,1800,
,12/05/2018,5,Potato,1800,1800,1800,
,13/05/2018,5,Potato,1700,1700,1700,
,15/05/2018,5,Potato,1800,1800,1800,
,19/05/2018,4,Potato,1700,1700,1700,
,20/05/2018,5,Potato,1700,1700,1700,
,22/05/2018,5,Potato,1800,1800,1800,
,29/05/2018,5,Potato,1800,1800,1800,
,30/05/2018,10,Potato,1400,1400,1400,
Tiphra,02/05/2018,50,Other,800,900,840,
,03/05/2018,47,Other,700,850,750,
,04/05/2018,50,Other,800,1000,900,
,05/05/2018,45,Other,700,800,730,
,06/05/2018,49,Other,700,800,740,
,07/05/2018,45,Other,800,900,840,
,08/05/2018,43,Other,600,800,700,
,09/05/2018,45,Other,700,850,740,
,10/05/2018,50,Other,700,800,750,
,11/05/2018,60,Other,600,800,700,
,12/05/2018,70,Other,700,850,800,
,13/05/2018,50,Other,600,650,620,
,14/05/2018,60,Other,700,800,750,
,15/05/2018,55,Other,600,700,640,
,16/05/2018,60,Other,700,800,740,
,17/05/2018,70,Other,600,700,630,
,18/05/2018,67,Other,600,750,650,
,19/05/2018,80,Other,500,700,600,
,20/05/2018,70,Other,700,800,750,
,21/05/2018,60,Other,600,700,670,
,22/05/2018,75,Other,600,700,640,
,23/05/2018,70.5,Other,500,700,600,
,24/05/2018,68,Other,600,700,650,
,25/05/2018,70,Other,500,750,600,
,26/05/2018,80,Other,600,700,650,
,27/05/2018,75,Other,700,850,750,
,28/05/2018,75,Other,600,800,700,
,29/05/2018,70,Other,600,700,650,
,30/05/2018,74,Other,700,900,800,
,31/05/2018,80,Other,600,800,700,
