Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/03/2019,13,Other,500,700,600,
,02/03/2019,14,Other,600,700,650,
,03/03/2019,12,Other,500,700,600,
,05/03/2019,10,Other,600,800,700,
,06/03/2019,12,Other,500,700,600,
,07/03/2019,10,Other,600,700,650,
,08/03/2019,11,Other,500,700,600,
,09/03/2019,14,Other,600,700,650,
,10/03/2019,16,Other,500,700,600,
,12/03/2019,18,Other,600,800,700,
,13/03/2019,17,Other,600,700,650,
,14/03/2019,15,Other,500,700,600,
,15/03/2019,14,Other,600,700,650,
,16/03/2019,12,Other,500,700,600,
,17/03/2019,14,Other,600,800,700,
,19/03/2019,16,Other,700,900,800,
,20/03/2019,18,Other,600,800,700,
,23/03/2019,7,Other,700,800,750,
,24/03/2019,5,Other,600,800,700,
,26/03/2019,12,Other,700,800,750,
,27/03/2019,14,Other,600,800,700,
,28/03/2019,13,Other,700,900,800,
,29/03/2019,9,Other,600,700,650,
,30/03/2019,11,Other,500,700,600,
,31/03/2019,13,Other,600,700,650,
Raigarh,02/03/2019,21,Other,400,500,400,
,03/03/2019,83,Other,400,500,400,
,04/03/2019,125,Other,700,800,700,
,05/03/2019,30,Other,400,500,400,
,06/03/2019,97,Other,400,500,400,
,07/03/2019,91,Other,500,600,500,
,08/03/2019,49,Other,400,500,400,
,09/03/2019,54,Other,500,600,500,
,10/03/2019,20,Other,700,800,700,
,11/03/2019,83,Other,400,500,400,
,12/03/2019,74,Other,400,500,400,
,13/03/2019,35,Other,400,500,400,
,14/03/2019,41,Other,450,500,450,
,15/03/2019,66,Other,400,500,400,
,16/03/2019,47,Other,600,700,600,
,17/03/2019,114,Other,900,1000,900,
,18/03/2019,43,Other,1100,1200,1100,
,19/03/2019,115,Other,600,700,600,
,20/03/2019,70,Other,400,500,400,
,22/03/2019,41,Other,400,500,400,
,23/03/2019,50,Other,400,500,400,
,24/03/2019,50,Other,600,700,600,
,25/03/2019,49,Other,400,500,400,
,26/03/2019,43,Other,700,800,700,
,27/03/2019,50,Other,500,600,500,
,28/03/2019,70,Other,700,800,700,
,29/03/2019,89,Other,500,600,500,
,30/03/2019,121,Other,500,600,500,
,31/03/2019,62,Other,500,600,500,
Rajnandgaon,01/03/2019,11.5,Potato,700,700,700,
,02/03/2019,7.5,Potato,700,700,700,
,03/03/2019,7.5,Potato,700,700,700,
,05/03/2019,7.5,Potato,700,700,700,
,06/03/2019,5,Potato,700,700,700,
,07/03/2019,5,Potato,700,700,700,
,08/03/2019,5, ,NR,NR,NR,
,09/03/2019,5,Potato,700,700,700,
,12/03/2019,10,Potato,700,700,700,
,13/03/2019,7.5,Potato,700,700,700,
,14/03/2019,5,Potato,700,700,700,
,15/03/2019,5,Potato,700,700,700,
,16/03/2019,7,Potato,800,800,800,
,24/03/2019,5,Potato,800,800,800,
,26/03/2019,5.5,Potato,800,800,800,
,27/03/2019,3.5,Potato,800,800,800,
,28/03/2019,2,Potato,800,800,800,
,29/03/2019,5.5,Potato,800,800,800,
,30/03/2019,5.5,Potato,800,800,800,
,31/03/2019,5,Potato,800,800,800,
Tiphra,02/03/2019,68,Other,900,1100,1000,
,03/03/2019,40,Other,1000,1200,1100,
,04/03/2019,41,Other,1000,1200,1150,
,05/03/2019,55,Other,900,1200,1000,
,06/03/2019,58,Other,1000,1200,1100,
,07/03/2019,60,Other,1000,1250,1100,
,08/03/2019,60.5,Other,900,1200,1100,
,09/03/2019,61,Other,1000,1250,1100,
,10/03/2019,50,Other,1000,1300,1200,
,11/03/2019,62,Other,900,1200,1100,
,12/03/2019,60,Other,1000,1200,1100,
,13/03/2019,50,Other,1000,1300,1150,
,14/03/2019,52,Other,900,1300,1050,
,15/03/2019,70,Other,1000,1200,1100,
,16/03/2019,65,Other,1100,1300,1200,
,17/03/2019,90,Other,1100,1300,1200,
,18/03/2019,65,Other,1000,1300,1100,
,19/03/2019,70,Other,1000,1200,1100,
,20/03/2019,56,Other,1000,1200,1150,
,23/03/2019,45,Other,1100,1300,1200,
,24/03/2019,75,Other,1000,1300,1150,
,25/03/2019,70,Other,1100,1300,1200,
,26/03/2019,67,Other,1100,1200,1100,
,27/03/2019,68,Other,1000,1300,1150,
,28/03/2019,70,Other,2200,2300,2200,
,29/03/2019,67.5,Other,1000,1300,1200,
,30/03/2019,75,Other,1100,1300,1200,
,31/03/2019,70,Other,1100,1300,1200,
