Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/11/2019,1.5,Other,1200,1600,1400,
,03/11/2019,1,Other,1400,1500,1450,
,05/11/2019,2,Other,1200,1600,1400,
,06/11/2019,1,Other,1500,1600,1550,
,07/11/2019,1.2,Other,1400,1600,1500,
,08/11/2019,1,Other,1500,1600,1550,
,09/11/2019,1,Other,1400,1800,1600,
,11/11/2019,2,Other,1600,1700,1650,
,12/11/2019,1.6,Other,1800,2000,1900,
,13/11/2019,2,Other,2000,2200,2100,
,14/11/2019,1,Other,1800,2200,2000,
,15/11/2019,0.5,Other,1800,2000,1900,
,16/11/2019,1,Other,1600,2000,1800,
,17/11/2019,2,Other,1800,2000,1900,
,19/11/2019,4,Other,1600,2000,1800,
,20/11/2019,1,Other,1200,1600,1400,
,21/11/2019,2,Other,1600,2000,1800,
,22/11/2019,1,Other,1800,2000,1900,
,23/11/2019,1,Other,1600,2000,1800,
,24/11/2019,1,Other,1200,1400,1300,
,26/11/2019,2,Other,1000,1500,1250,
,27/11/2019,1,Other,1800,2000,1900,
,28/11/2019,1,Other,1600,2000,1800,
,29/11/2019,1,Other,1800,2000,1900,
,30/11/2019,1,Other,1600,2000,1800,
Raigarh,01/11/2019,32,Other,1000,1200,1000,
,03/11/2019,26,Other,1000,1100,1000,
,06/11/2019,25,Other,1000,1200,1000,
,07/11/2019,25,Other,1000,1200,1000,
,10/11/2019,23,Other,1000,1200,1000,
,11/11/2019,21,Other,1000,1200,1000,
,13/11/2019,52,Other,1000,1200,1200,
,14/11/2019,32,Other,1000,1200,1000,
,15/11/2019,23,Other,1000,1200,1000,
,16/11/2019,23,Other,900,1000,1000,
,17/11/2019,23,Other,900,1000,1000,
,19/11/2019,25,Other,1000,1200,1000,
,21/11/2019,26,Other,900,1000,900,
,22/11/2019,25,Other,1000,1200,1000,
,24/11/2019,36,Other,1000,1200,1000,
,28/11/2019,23.04,Other,1000,1200,1000,
,30/11/2019,32,Other,1000,1200,1200,
Rajnandgaon,02/11/2019,5.5,Potato,1100,1100,1100,
,03/11/2019,5.5,Potato,1100,1100,1100,
,05/11/2019,5.5,Potato,1100,1100,1100,
,06/11/2019,7,Potato,1100,1100,1100,
,07/11/2019,5,Potato,1000,1000,1000,
,08/11/2019,5.5,Potato,1000,1000,1000,
,09/11/2019,5.5,Potato,1000,1000,1000,
,10/11/2019,4,Potato,1000,1000,1000,
,12/11/2019,2.5,Potato,1000,1000,1000,
,13/11/2019,4.5,Potato,1000,1000,1000,
,14/11/2019,7.5,Potato,1100,1100,1100,
,15/11/2019,6,Potato,1100,1100,1100,
,16/11/2019,6,Potato,1100,1100,1100,
,17/11/2019,4,Potato,1100,1100,1100,
,19/11/2019,7.5,Potato,1400,1400,1400,
,20/11/2019,4.5,Potato,1100,1100,1100,
,21/11/2019,6.5,Potato,1200,1200,1200,
,22/11/2019,2.5,Potato,1100,1100,1100,
,23/11/2019,3.5,Potato,1100,1100,1100,
,24/11/2019,5,Potato,1100,1100,1100,
,26/11/2019,3.5,Potato,1200,1200,1200,
,27/11/2019,6.5,Potato,1200,1200,1200,
,28/11/2019,5.5,Potato,1200,1200,1200,
,29/11/2019,7.5,Potato,1200,1200,1200,
,30/11/2019,2.5,Potato,1200,1200,1200,
Tiphra,02/11/2019,85,Other,1800,2000,1900,
,03/11/2019,90,Other,1800,2000,1900,
,04/11/2019,80,Other,1700,2000,1900,
,05/11/2019,78,Other,1800,2000,1900,
,06/11/2019,70,Other,1700,2000,1800,
,07/11/2019,82,Other,2200,2400,2300,
,08/11/2019,80,Other,2100,2300,2200,
,09/11/2019,75,Other,2000,2200,2100,
,10/11/2019,70,Other,1900,2200,2000,
,11/11/2019,80,Other,1800,2000,1900,
,12/11/2019,78,Other,1700,2000,1800,
,13/11/2019,75,Other,1600,2000,1800,
,14/11/2019,90,Other,1500,2000,1800,
,15/11/2019,70,Other,1600,1800,1700,
,18/11/2019,75,Other,1800,2000,1900,
,19/11/2019,80,Other,1700,1900,1800,
,20/11/2019,81,Other,1800,2100,1900,
,23/11/2019,70,Other,1800,2000,1900,
,24/11/2019,80,Other,1700,2100,1800,
,25/11/2019,75,Other,1600,2000,1800,
,26/11/2019,74,Other,1500,2000,1700,
,27/11/2019,70,Other,1400,2000,1600,
,28/11/2019,68,Other,1500,2000,1700,
,29/11/2019,70,Other,1400,2000,1700,
,30/11/2019,80,Other,1500,1800,1600,
