Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/04/2019,15,Other,500,700,600,
,03/04/2019,14,Other,600,700,650,
,04/04/2019,11,Other,500,700,600,
,05/04/2019,12,Other,600,800,700,
,06/04/2019,14,Other,700,800,750,
,07/04/2019,12,Other,600,800,700,
,09/04/2019,14,Other,700,800,750,
,10/04/2019,16,Other,500,700,600,
,11/04/2019,12,Other,600,800,700,
,12/04/2019,10,Other,700,800,750,
,13/04/2019,11,Other,600,800,700,
,14/04/2019,7,Other,700,800,750,
,16/04/2019,10,Other,600,800,700,
,19/04/2019,4,Other,1700,1800,1750,
,22/04/2019,8,Other,800,1200,1000,
,23/04/2019,10,Other,1000,1200,1100,
,24/04/2019,8,Other,800,1000,900,
,25/04/2019,7,Other,600,1000,800,
,26/04/2019,9,Other,800,1000,900,
,27/04/2019,11,Other,600,1000,800,
,28/04/2019,9,Other,800,1000,900,
,30/04/2019,11,Other,600,1000,800,
Raigarh,01/04/2019,54,Other,500,600,500,
,02/04/2019,43,Other,500,600,500,
,03/04/2019,43,Other,500,600,500,
,04/04/2019,40,Other,600,700,600,
,06/04/2019,74,Other,600,700,600,
,07/04/2019,72,Other,600,700,600,
,08/04/2019,32,Other,600,700,600,
,09/04/2019,45,Other,600,700,600,
,10/04/2019,56,Other,600,700,600,
,11/04/2019,25,Other,600,700,600,
,12/04/2019,55,Other,600,700,600,
,13/04/2019,28,Other,600,700,600,
,14/04/2019,81,Other,500,600,500,
,15/04/2019,62,Other,600,700,600,
,16/04/2019,43,Other,800,900,800,
,17/04/2019,25,Other,800,900,800,
,19/04/2019,35,Other,900,1000,900,
,20/04/2019,32,Other,800,900,800,
,21/04/2019,21,Other,900,1000,900,
,22/04/2019,26,Other,900,1000,900,
,23/04/2019,25,Other,1200,1400,1200,
,24/04/2019,45,Other,1400,1500,1400,
,25/04/2019,36,Other,1400,1500,1400,
,26/04/2019,72,Other,1300,1400,1300,
,27/04/2019,62,Other,1200,1400,1200,
,28/04/2019,32, ,NR,NR,NR,
,29/04/2019,35, ,NR,NR,NR,
,30/04/2019,81,Other,900,1000,900,
Rajnandgaon,02/04/2019,7.5,Potato,800,800,800,
,03/04/2019,7,Potato,800,800,800,
,04/04/2019,5,Potato,800,800,800,
,05/04/2019,7.5,Potato,800,800,800,
,06/04/2019,5.5,Potato,800,800,800,
,07/04/2019,7.5,Potato,800,800,800,
,09/04/2019,5.5, ,NR,NR,NR,
,10/04/2019,5,Potato,800,800,800,
,11/04/2019,5,Potato,1000,1000,1000,
,12/04/2019,12.5,Potato,1000,1000,1000,
,17/04/2019,10,Potato,1200,1200,1200,
,18/04/2019,5,Potato,1000,1000,1000,
,19/04/2019,10,Potato,1000,1000,1000,
,20/04/2019,7.5,Potato,1000,1000,1000,
,21/04/2019,10,Potato,1000,1000,1000,
,23/04/2019,10,Potato,1000,1000,1000,
,24/04/2019,7.5,Potato,1000,1000,1000,
,25/04/2019,10,Potato,1000,1000,1000,
,26/04/2019,7.5,Potato,1000,1000,1000,
,27/04/2019,7.5,Potato,1000,1000,1000,
,28/04/2019,7.5,Potato,1000,1000,1000,
,30/04/2019,15,Potato,1000,1000,1000,
Tiphra,02/04/2019,70,Other,1000,1300,1150,
,03/04/2019,80,Other,1100,1300,1200,
,04/04/2019,70,Other,1100,1300,1200,
,05/04/2019,60,Other,1000,1200,1100,
,07/04/2019,65,Other,1100,1300,1200,
,08/04/2019,64,Other,1000,1400,1200,
,09/04/2019,65,Other,1100,1300,1200,
,10/04/2019,60,Other,1200,1400,1300,
,11/04/2019,55,Other,1100,1300,1200,
,12/04/2019,45,Other,1200,1400,1300,
,13/04/2019,40,Other,1400,1600,1500,
,14/04/2019,30,Other,1300,1600,1400,
,15/04/2019,45,Other,1300,1500,1400,
,16/04/2019,48,Other,1200,1500,1300,
,17/04/2019,51,Other,1300,1500,1400,
,18/04/2019,45,Other,1200,1400,1300,
,19/04/2019,50,Other,1300,1500,1450,
,20/04/2019,45,Other,1300,1500,1400,
,21/04/2019,46,Other,1400,1600,1500,
,22/04/2019,53,Other,1300,1500,1400,
,24/04/2019,45,Other,1400,1600,1500,
,25/04/2019,43,Other,1300,1600,1400,
,26/04/2019,48,Other,1200,1500,1300,
,27/04/2019,50,Other,1100,1400,1200,
,28/04/2019,60,Other,1000,1400,1200,
,29/04/2019,61,Other,1100,1300,1200,
