Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/02/2020,0.5,Other,1800,2000,1900,
,02/02/2020,1,Other,1800,2000,1900,
,04/02/2020,2,Other,1600,2000,1800,
,05/02/2020,1,Other,1800,2000,1900,
,06/02/2020,0.5,Other,1800,2000,1900,
,07/02/2020,1,Other,1600,2000,1800,
,08/02/2020,0.5,Other,1700,2000,1850,
,09/02/2020,1.5,Other,1800,2000,1900,
,11/02/2020,2,Other,1800,2000,1900,
,12/02/2020,1.5,Other,1600,2000,1800,
,13/02/2020,1.5,Other,1600,2000,1800,
,14/02/2020,1,Other,1600,1800,1700,
,15/02/2020,2,Other,1700,1800,1750,
,16/02/2020,3,Other,1600,1800,1700,
,18/02/2020,2,Other,1700,1800,1750,
,19/02/2020,1,Other,1600,1800,1700,
,20/02/2020,1,Other,1500,1600,1550,
,22/02/2020,1,Other,1400,1800,1600,
,23/02/2020,2,Other,1700,1800,1750,
,25/02/2020,1,Other,1600,1800,1700,
,26/02/2020,1.5,Other,1700,1800,1750,
,27/02/2020,2,Other,1600,1700,1650,
,28/02/2020,1,Other,1500,1700,1600,
,29/02/2020,6,Other,4000,5000,4500,
Raigarh,01/02/2020,46,Other,1000,1200,1000,
,02/02/2020,62,Other,1000,1200,1000,
,04/02/2020,51,Other,1000,1200,1000,
,07/02/2020,32,Other,1000,1200,1000,
,09/02/2020,52,Other,1000,1200,1000,
,11/02/2020,45,Other,1000,1200,1000,
,14/02/2020,23,Other,1000,1100,1000,
,16/02/2020,53,Other,1000,1200,1000,
,17/02/2020,52,Other,1000,1200,1000,
,18/02/2020,26,Other,1000,1200,1000,
,20/02/2020,35,Other,1000,1200,1000,
,21/02/2020,32,Other,900,1000,900,
,22/02/2020,36,Other,1000,1200,1000,
,23/02/2020,52,Other,1100,1200,1100,
,24/02/2020,32,Other,1000,1200,1000,
,26/02/2020,10,Other,1200,1400,1300,
,27/02/2020,30,Other,1200,1500,1300,
Rajnandgaon,01/02/2020,7.5, ,NR,NR,NR,
,02/02/2020,10,Potato,1400,1400,1400,
,04/02/2020,5,Potato,1400,1400,1400,
,05/02/2020,5,Potato,1400,1400,1400,
,06/02/2020,5,Potato,1400,1400,1400,
,07/02/2020,5,Potato,1400,1400,1400,
,08/02/2020,5,Potato,1400,1400,1400,
,09/02/2020,20,Potato,1400,1400,1400,
,11/02/2020,10,Potato,1400,1400,1400,
,12/02/2020,5,Potato,1400,1400,1400,
,13/02/2020,10,Potato,1400,1400,1400,
,14/02/2020,5.5,Potato,1400,1400,1400,
,15/02/2020,5,Potato,1400,1400,1400,
,16/02/2020,10,Potato,1400,1400,1400,
,18/02/2020,5,Potato,1400,1400,1400,
,19/02/2020,10,Potato,1400,1400,1400,
,20/02/2020,5.5,Potato,1400,1400,1400,
,21/02/2020,5,Potato,1200,1200,1200,
,22/02/2020,10,Potato,1300,1300,1300,
,23/02/2020,10, ,NR,NR,NR,
,25/02/2020,10, ,NR,NR,NR,
,26/02/2020,5,Potato,1700,1700,1700,
,27/02/2020,5,Potato,1700,1700,1700,
,28/02/2020,5.5,Potato,1600,1600,1600,
,29/02/2020,5,Potato,1600,1600,1600,
Tiphra,06/02/2020,60,Other,1200,1800,1500,
,07/02/2020,65,Other,1300,1800,1500,
,08/02/2020,70,Other,1200,1800,1400,
,09/02/2020,100,Other,1300,1900,1500,
,10/02/2020,95,Other,1200,1700,1500,
,11/02/2020,100,Other,1100,1800,1500,
,12/02/2020,80,Other,1200,1900,1500,
,13/02/2020,85,Other,1300,1900,1500,
,14/02/2020,70,Other,1400,2000,1600,
,15/02/2020,68,Other,1300,1700,1400,
,16/02/2020,65,Other,1400,1800,1600,
,17/02/2020,60,Other,1300,1800,1500,
,18/02/2020,80,Other,1200,1800,1400,
,19/02/2020,90,Other,1100,1500,1400,
,20/02/2020,95,Other,1100,1500,1300,
,21/02/2020,100,Other,1200,1700,1500,
,22/02/2020,85,Other,1200,1800,1500,
,23/02/2020,80,Other,1300,1700,1400,
,24/02/2020,70,Other,1200,1600,1400,
,25/02/2020,60,Other,1200,1600,1400,
,26/02/2020,62,Other,1300,1700,1400,
,27/02/2020,75,Other,1200,1500,1350,
,28/02/2020,60,Other,1300,1500,1400,
,29/02/2020,100,Other,1200,1500,1350,
