Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/02/2019,21,Other,600,800,700,
,02/02/2019,23,Other,700,800,750,
,03/02/2019,25,Other,500,600,550,
,05/02/2019,27,Other,400,600,500,
,06/02/2019,25,Other,500,600,550,
,07/02/2019,23,Other,400,600,500,
,08/02/2019,18,Other,500,700,600,
,09/02/2019,17,Other,600,700,650,
,10/02/2019,19,Other,500,700,600,
,12/02/2019,21,Other,600,800,700,
,13/02/2019,17,Other,700,900,800,
,14/02/2019,15,Other,600,700,650,
,15/02/2019,13,Other,500,700,600,
,16/02/2019,11,Other,600,800,700,
,18/02/2019,13,Other,700,800,750,
,19/02/2019,15,Other,600,800,700,
,20/02/2019,17,Other,700,800,750,
,21/02/2019,15,Other,600,800,700,
,22/02/2019,17,Other,600,700,650,
,23/02/2019,15,Other,500,700,600,
,25/02/2019,17,Other,600,800,700,
,26/02/2019,19,Other,600,700,650,
,27/02/2019,17,Other,500,700,600,
,28/02/2019,15,Other,600,700,650,
Raigarh,01/02/2019,123,Other,500,600,500,
,02/02/2019,121,Other,400,500,400,
,03/02/2019,41,Other,450,500,450,
,04/02/2019,41,Other,500,600,500,
,05/02/2019,71,Other,400,500,400,
,06/02/2019,50,Other,350,400,350,
,07/02/2019,43,Other,400,500,400,
,08/02/2019,43,Other,400,500,400,
,09/02/2019,62,Other,400,500,400,
,10/02/2019,97,Other,400,500,400,
,11/02/2019,91,Other,500,600,500,
,12/02/2019,66,Other,400,500,400,
,13/02/2019,70,Other,500,600,500,
,14/02/2019,43,Other,400,500,400,
,15/02/2019,87,Other,400,500,400,
,16/02/2019,40,Other,400,500,400,
,17/02/2019,90,Other,500,600,500,
,18/02/2019,70,Other,400,500,400,
,19/02/2019,40,Other,400,500,400,
,20/02/2019,63,Other,400,500,400,
,21/02/2019,63,Other,400,500,400,
,22/02/2019,41,Other,400,500,400,
,23/02/2019,93,Other,400,500,400,
,24/02/2019,65,Other,400,500,400,
,25/02/2019,67,Other,400,500,400,
,26/02/2019,40,Other,400,500,400,
,27/02/2019,45,Other,400,500,400,
,28/02/2019,40,Other,400,500,400,
Rajnandgaon,01/02/2019,5,Potato,700,700,700,
,02/02/2019,7,Potato,700,700,700,
,03/02/2019,5,Potato,700,700,700,
,05/02/2019,10,Potato,600,600,600,
,06/02/2019,10,Potato,600,600,600,
,07/02/2019,10,Potato,700,700,700,
,08/02/2019,5,Potato,600,600,600,
,09/02/2019,7.5,Potato,600,600,600,
,10/02/2019,10,Potato,600,600,600,
,12/02/2019,5,Potato,600,600,600,
,13/02/2019,2.5, ,NR,NR,NR,
,14/02/2019,10,Potato,600,600,600,
,15/02/2019,5,Potato,600,600,600,
,16/02/2019,5,Potato,600,600,600,
,17/02/2019,5,Potato,600,600,600,
,19/02/2019,5,Potato,600,600,600,
,20/02/2019,7.5,Potato,600,600,600,
,21/02/2019,5,Potato,600,600,600,
,22/02/2019,2.5,Potato,600,600,600,
,23/02/2019,5,Potato,800,800,800,
,24/02/2019,10,Potato,700,700,700,
,26/02/2019,12,Potato,600,600,600,
,27/02/2019,11,Potato,600,600,600,
,28/02/2019,10,Potato,700,700,700,
Tiphra,02/02/2019,70,Other,800,1000,900,
,03/02/2019,55,Other,700,900,800,
,04/02/2019,60.5,Other,700,950,850,
,05/02/2019,80,Other,900,1200,1000,
,06/02/2019,75,Other,800,1000,900,
,07/02/2019,80,Other,900,1200,1000,
,08/02/2019,50,Other,900,1300,1100,
,09/02/2019,60,Other,800,1300,1000,
,10/02/2019,65,Other,900,1200,1000,
,11/02/2019,70,Other,800,1300,950,
,12/02/2019,67,Other,800,1200,1000,
,13/02/2019,65,Other,700,1200,900,
,14/02/2019,66,Other,800,1300,1000,
,15/02/2019,64,Other,700,1200,900,
,16/02/2019,65,Other,800,1300,1000,
,17/02/2019,40,Other,800,1300,1050,
,18/02/2019,63,Other,900,1200,1050,
,19/02/2019,60,Other,900,1200,1000,
,22/02/2019,55,Other,1000,1300,1100,
,23/02/2019,60,Other,900,1300,1100,
,24/02/2019,43,Other,900,1300,1100,
,25/02/2019,55,Other,800,1300,1100,
,26/02/2019,60,Other,900,1200,1000,
,27/02/2019,70,Other,1000,1200,1050,
,28/02/2019,72,Other,1000,1250,1100,
