Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/03/2018,7.2,Other,700,800,750,
,04/03/2018,4,Other,800,1000,900,
,06/03/2018,7,Other,1200,1300,1250,
,07/03/2018,5,Other,700,800,750,
,08/03/2018,6,Other,700,900,750,
,09/03/2018,6.5,Other,800,1200,1000,
,10/03/2018,4.5,Other,800,1000,900,
,11/03/2018,5,Other,800,1000,900,
,13/03/2018,7,Other,800,1000,900,
,14/03/2018,7.5,Other,800,1000,900,
,15/03/2018,5.5,Other,800,1000,900,
,16/03/2018,6,Other,800,1000,900,
,17/03/2018,6.5,Other,800,1000,900,
,18/03/2018,7,Other,800,1000,900,
,20/03/2018,6,Other,800,1000,900,
,21/03/2018,6.5,Other,800,1000,900,
,22/03/2018,7,Other,800,1000,900,
,23/03/2018,5,Other,500,800,650,
,24/03/2018,4.5,Other,500,800,650,
,25/03/2018,6,Other,1000,1200,1100,
,27/03/2018,7,Other,800,1000,900,
,28/03/2018,5,Other,1000,1200,1100,
,29/03/2018,4,Other,1000,1200,1100,
,30/03/2018,6,Other,1200,1500,1350,
,31/03/2018,5.2,Other,800,1000,900,
Raigarh,01/03/2018,41,Other,700,800,700,
,03/03/2018,41,Other,700,800,700,
,04/03/2018,49,Other,700,800,700,
,05/03/2018,63,Other,700,800,700,
,06/03/2018,40,Other,700,800,700,
,07/03/2018,62,Other,700,800,700,
,08/03/2018,67,Other,700,800,700,
,09/03/2018,41,Other,800,900,800,
,10/03/2018,42.5,Other,1000,1100,1000,
,11/03/2018,83,Other,1050,1100,1050,
,12/03/2018,111,Other,1000,1100,1000,
,13/03/2018,83,Other,900,1000,900,
,14/03/2018,45,Other,1000,1100,1000,
,15/03/2018,46,Other,900,1000,900,
,16/03/2018,79,Other,900,1050,950,
,17/03/2018,40,Other,900,1000,900,
,18/03/2018,62,Other,900,1000,900,
,19/03/2018,31,Other,900,950,900,
,20/03/2018,94,Other,900,1000,900,
,21/03/2018,40,Other,800,900,800,
,23/03/2018,46,Other,900,1000,900,
,26/03/2018,45,Other,950,1000,950,
,27/03/2018,41,Other,900,1100,900,
,28/03/2018,40,Other,950,1050,950,
,29/03/2018,91,Other,900,1050,900,
,30/03/2018,108,Other,950,1100,950,
,31/03/2018,132,Other,1000,1100,1000,
Rajnandgaon,01/03/2018,5,Potato,700,700,700,
,04/03/2018,7.5,Potato,800,800,800,
,06/03/2018,7.5,Potato,800,800,800,
,07/03/2018,7,Potato,800,800,800,
,08/03/2018,5,Potato,700,700,700,
,09/03/2018,7.5,Potato,700,700,700,
,10/03/2018,5,Potato,800,800,800,
,11/03/2018,5,Potato,800,800,800,
,13/03/2018,8.5,Potato,1000,1000,1000,
,18/03/2018,9,Potato,1200,1200,1200,
,27/03/2018,10,Potato,1100,1100,1100,
,28/03/2018,5,Potato,1100,1100,1100,
,29/03/2018,11.5,Potato,1100,1100,1100,
,30/03/2018,5,Potato,1100,1100,1100,
,31/03/2018,4.5,Potato,1100,1100,1100,
Tiphra,04/03/2018,105,Other,800,1000,900,
,05/03/2018,112,Other,700,1000,800,
,06/03/2018,120,Other,700,950,800,
,07/03/2018,100,Other,900,1050,950,
,08/03/2018,98,Other,800,1000,900,
,09/03/2018,90,Other,700,900,800,
,10/03/2018,100,Other,700,900,800,
,11/03/2018,70,Other,800,900,830,
,12/03/2018,90,Other,900,1000,930,
,13/03/2018,92,Other,800,1000,900,
,14/03/2018,95,Other,800,1200,1000,
,15/03/2018,100,Other,700,900,800,
,16/03/2018,90,Other,800,1000,900,
,17/03/2018,93,Other,900,1200,1000,
,18/03/2018,90,Other,1000,1200,1050,
,20/03/2018,100,Other,900,1000,950,
,21/03/2018,94,Other,1000,1200,1080,
,22/03/2018,95,Other,1000,1300,1100,
,23/03/2018,90,Other,900,1250,1100,
,24/03/2018,100,Other,900,1100,1000,
,25/03/2018,80,Other,1000,1200,1100,
,26/03/2018,120,Other,900,1100,1000,
,27/03/2018,110,Other,1000,1200,1100,
,28/03/2018,105,Other,900,1100,1000,
,29/03/2018,80,Other,1000,1200,1100,
,30/03/2018,82,Other,950,1050,1000,
,31/03/2018,75,Other,900,1200,1120,
