Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/06/2019,5,Other,600,1000,800,
,02/06/2019,7,Other,800,1000,900,
,04/06/2019,9,Other,800,1000,900,
,06/06/2019,7,Other,600,1000,800,
,07/06/2019,5,Other,800,1000,900,
,08/06/2019,3,Other,600,1000,800,
,09/06/2019,5,Other,800,1000,900,
,11/06/2019,7,Other,600,1000,800,
,12/06/2019,5,Other,1000,1200,1100,
,13/06/2019,3,Other,800,1200,1000,
,14/06/2019,2,Other,1000,1200,1100,
,15/06/2019,3,Other,800,1200,1000,
,16/06/2019,6,Other,1000,1200,1100,
,18/06/2019,8,Other,800,1000,900,
,19/06/2019,6,Other,600,1000,800,
,20/06/2019,4,Other,800,1000,900,
,21/06/2019,6,Other,1000,1400,1200,
,22/06/2019,4,Other,1200,1400,1300,
,23/06/2019,7,Other,1000,1200,1100,
,25/06/2019,5,Other,800,1200,1000,
,27/06/2019,5,Other,800,1200,1000,
,29/06/2019,4,Other,800,1200,1000,
,30/06/2019,6, ,NR,NR,NR,
Narayanpur,27/06/2019,6.8,Other,1000,1200,1100,
Raigarh,01/06/2019,51,Other,600,700,600,
,02/06/2019,66,Other,800,1000,900,
,04/06/2019,25,Other,700,800,700,
,06/06/2019,62,Other,800,900,800,
,07/06/2019,31,Other,800,900,800,
,08/06/2019,52,Other,700,800,700,
,09/06/2019,31,Other,600,700,600,
,10/06/2019,36,Other,700,800,700,
,11/06/2019,55,Other,800,900,800,
,12/06/2019,32,Other,800,900,800,
,13/06/2019,22,Other,800,900,800,
,14/06/2019,32,Other,700,800,700,
,15/06/2019,32,Other,500,600,500,
,16/06/2019,25,Other,500,600,500,
,17/06/2019,25,Other,500,600,500,
,19/06/2019,25,Other,600,650,600,
,21/06/2019,25,Other,500,600,500,
,22/06/2019,25,Other,600,650,600,
,23/06/2019,25,Other,500,600,500,
,25/06/2019,45,Other,500,600,500,
,26/06/2019,45,Other,500,600,500,
,27/06/2019,25,Other,600,700,600,
,28/06/2019,32,Other,600,700,600,
,29/06/2019,32,Other,900,1000,900,
,30/06/2019,25,Other,800,900,800,
Rajnandgaon,01/06/2019,10,Potato,1200,1200,1200,
,02/06/2019,10,Potato,1200,1200,1200,
,04/06/2019,11,Potato,1200,1200,1200,
,05/06/2019,10,Potato,1200,1200,1200,
,06/06/2019,10,Potato,1200,1200,1200,
,08/06/2019,5,Potato,1200,1200,1200,
,09/06/2019,10,Potato,1200,1200,1200,
,11/06/2019,5,Potato,1200,1200,1200,
,12/06/2019,5,Potato,1200,1200,1200,
,13/06/2019,10,Potato,1200,1200,1200,
,14/06/2019,10,Potato,1200,1200,1200,
,15/06/2019,10,Potato,1200,1200,1200,
,16/06/2019,10,Potato,1200,1200,1200,
,18/06/2019,10,Potato,1200,1200,1200,
,19/06/2019,10,Potato,1200,1200,1200,
,20/06/2019,10,Potato,1200,1200,1200,
,21/06/2019,7,Potato,1200,1200,1200,
,22/06/2019,10,Potato,1200,1200,1200,
,23/06/2019,10,Potato,1200,1200,1200,
,25/06/2019,10,Potato,1200,1200,1200,
,26/06/2019,8,Potato,1200,1200,1200,
,27/06/2019,10,Potato,1200,1200,1200,
,28/06/2019,7,Potato,1200,1200,1200,
,29/06/2019,7.5,Potato,1200,1200,1200,
,30/06/2019,7,Potato,1200,1200,1200,
Tiphra,02/06/2019,65,Other,1500,1700,1600,
,03/06/2019,70,Other,1400,1700,1550,
,04/06/2019,65,Other,1500,1600,1500,
,05/06/2019,48,Other,1500,1600,1500,
,06/06/2019,50,Other,1600,1700,1600,
,07/06/2019,60,Other,1500,1700,1600,
,08/06/2019,62,Other,1400,1600,1500,
,09/06/2019,50,Other,1300,1500,1400,
,10/06/2019,60,Other,1400,1500,1400,
,11/06/2019,62,Other,1400,1500,1400,
,12/06/2019,60,Other,1300,1500,1400,
,13/06/2019,50,Other,1400,1600,1500,
,14/06/2019,65,Other,1300,1500,1400,
,15/06/2019,75,Other,1400,1450,1400,
,16/06/2019,70,Other,1300,1500,1400,
,17/06/2019,65,Other,1400,1600,1500,
,18/06/2019,60,Other,1400,1600,1500,
,19/06/2019,70,Other,1500,1550,1500,
,20/06/2019,68,Other,1400,1500,1400,
,21/06/2019,65,Other,1500,1700,1600,
,22/06/2019,60,Other,1500,1600,1550,
,23/06/2019,48,Other,1400,1550,1500,
,24/06/2019,52,Other,1200,1400,1300,
,25/06/2019,55,Other,1200,1300,1300,
,26/06/2019,60,Other,1300,1500,1400,
,27/06/2019,50,Other,1500,1700,1650,
,28/06/2019,60,Other,1200,1500,1250,
,29/06/2019,62,Other,1000,1400,1200,
,30/06/2019,55,Other,900,1500,1200,
