Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/09/2019,2,Other,1200,1600,1400,
,03/09/2019,2,Other,1500,1600,1550,
,04/09/2019,1,Other,1400,1600,1500,
,05/09/2019,2,Other,1500,1600,1550,
,06/09/2019,1,Other,1400,1600,1500,
,07/09/2019,2,Other,1200,1600,1400,
,08/09/2019,1,Other,1400,1600,1500,
,10/09/2019,0.5,Other,1200,1600,1400,
,11/09/2019,1,Other,1400,1600,1500,
,12/09/2019,1,Other,1400,1600,1500,
,13/09/2019,1,Other,1200,1600,1400,
,14/09/2019,2,Other,1600,2000,1800,
,15/09/2019,1,Other,1600,2000,1800,
,17/09/2019,2,Other,1500,2000,1750,
,18/09/2019,1.5,Other,1700,2000,1850,
,19/09/2019,2,Other,1800,2000,1900,
,20/09/2019,1,Other,1600,2000,1800,
,21/09/2019,2,Other,1800,2000,1900,
,22/09/2019,1,Other,1600,2000,1800,
,24/09/2019,2,Other,1800,1900,1850,
,25/09/2019,1,Other,1600,1800,1700,
,26/09/2019,0.5,Other,1700,1800,1750,
,27/09/2019,1,Other,1600,1800,1700,
,28/09/2019,1.5,Other,1700,1800,1750,
,29/09/2019,1,Other,1600,1700,1650,
Raigarh,01/09/2019,26,Other,900,1000,900,
,02/09/2019,26,Other,900,1000,900,
,03/09/2019,32,Other,950,1000,950,
,04/09/2019,23,Other,800,900,800,
,05/09/2019,23,Other,900,1000,900,
,06/09/2019,36,Other,900,1000,900,
,07/09/2019,25,Other,900,1000,900,
,08/09/2019,26,Other,900,1000,900,
,09/09/2019,25,Other,900,1000,900,
,10/09/2019,26,Other,900,1000,900,
,11/09/2019,32,Other,900,1000,900,
,12/09/2019,25,Other,900,1000,900,
,13/09/2019,26,Other,850,900,850,
,14/09/2019,25,Other,900,1000,900,
,15/09/2019,25,Other,850,900,850,
,16/09/2019,21,Other,900,1000,900,
,17/09/2019,32,Other,850,900,850,
,18/09/2019,15,Other,800,850,800,
,19/09/2019,21,Other,850,900,850,
,20/09/2019,25,Other,850,900,850,
,21/09/2019,19,Other,900,1000,900,
,25/09/2019,21,Other,850,900,850,
,26/09/2019,25,Other,800,900,850,
,28/09/2019,25,Other,850,900,850,
,29/09/2019,22, ,NR,NR,NR,
Rajnandgaon,01/09/2019,5,Potato,800,800,800,
,03/09/2019,10,Potato,900,900,900,
,04/09/2019,5.5,Potato,900,900,900,
,05/09/2019,4,Potato,900,900,900,
,06/09/2019,4.5,Potato,900,900,900,
,07/09/2019,3.5,Potato,900,900,900,
,08/09/2019,3,Potato,900,900,900,
,10/09/2019,5,Potato,900,900,900,
,11/09/2019,4.5,Potato,900,900,900,
,12/09/2019,2.5,Potato,900,900,900,
,14/09/2019,3,Potato,900,900,900,
,15/09/2019,4.5, ,NR,NR,NR,
,17/09/2019,5,Potato,900,900,900,
,18/09/2019,4,Potato,900,900,900,
,19/09/2019,4.5,Potato,900,900,900,
,20/09/2019,4,Potato,900,900,900,
,21/09/2019,4,Potato,900,900,900,
,22/09/2019,3,Potato,1200,1200,1200,
,24/09/2019,4,Potato,1100,1100,1100,
,25/09/2019,4.5,Potato,1200,1200,1200,
,26/09/2019,4.5,Potato,1200,1200,1200,
,27/09/2019,4.5,Potato,1200,1200,1200,
,28/09/2019,4,Potato,1200,1200,1200,
,30/09/2019,3.5,Potato,1200,1200,1200,
Tiphra,03/09/2019,80,Other,2200,2400,2300,
,04/09/2019,100,Other,1800,1900,1900,
,05/09/2019,70,Other,1600,1800,1700,
,06/09/2019,62,Other,1800,2000,1900,
,07/09/2019,75,Other,1800,2000,1900,
,08/09/2019,80,Other,1700,2000,1850,
,09/09/2019,85,Other,1800,2000,1900,
,10/09/2019,60,Other,1800,2100,1900,
,11/09/2019,70,Other,1900,2100,2000,
,12/09/2019,40,Other,2000,2200,2000,
,13/09/2019,220,Other,1000,1200,1100,
,14/09/2019,58,Other,1800,2100,2000,
,15/09/2019,70,Other,1900,2000,1900,
,16/09/2019,75,Other,2000,2100,2000,
,17/09/2019,72,Other,1900,2000,1900,
,20/09/2019,70,Other,1900,2000,1900,
,21/09/2019,68,Other,2000,2100,2000,
,22/09/2019,60,Other,1900,2200,2000,
,23/09/2019,65,Other,2000,2200,2100,
,24/09/2019,70,Other,2100,2200,2100,
,25/09/2019,65,Other,1900,2200,2000,
,26/09/2019,75,Other,1800,2000,1900,
,27/09/2019,78,Other,1900,2100,2000,
,28/09/2019,70,Other,1800,2000,1900,
,29/09/2019,45,Other,1900,2100,2000,
,30/09/2019,60,Other,2000,2200,2100,
