Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/05/2019,9, ,NR,NR,NR,
,02/05/2019,7,Other,700,1000,850,
,03/05/2019,9,Other,800,1000,900,
,04/05/2019,7,Other,600,1000,800,
,05/05/2019,10,Other,800,1000,900,
,07/05/2019,13,Other,600,1000,800,
,08/05/2019,11,Other,800,1000,900,
,09/05/2019,7,Other,600,1000,800,
,10/05/2019,6,Other,800,1000,900,
,11/05/2019,4,Other,600,1000,800,
,12/05/2019,6,Other,800,1200,1000,
,14/05/2019,9,Other,1000,1200,1100,
,15/05/2019,11,Other,800,1200,1000,
,16/05/2019,8,Other,1000,1200,1100,
,17/05/2019,6,Other,800,1200,1000,
,18/05/2019,5,Other,600,1000,800,
,19/05/2019,7,Other,800,1000,900,
,21/05/2019,9,Other,600,1000,800,
,22/05/2019,11,Other,800,1000,900,
,23/05/2019,9,Other,600,1000,800,
,24/05/2019,7, ,NR,NR,NR,
,25/05/2019,5,Other,600,1000,800,
,26/05/2019,3,Other,800,1000,900,
,28/05/2019,5,Other,600,1000,800,
,29/05/2019,7,Other,800,1000,900,
,30/05/2019,5,Other,600,1000,800,
,31/05/2019,7, ,NR,NR,NR,
Raigarh,01/05/2019,32,Other,1200,1300,1200,
,02/05/2019,51,Other,1000,1200,1000,
,03/05/2019,62,Other,900,1000,900,
,04/05/2019,25,Other,1000,1100,1000,
,05/05/2019,25,Other,900,1000,900,
,06/05/2019,42,Other,800,900,800,
,07/05/2019,112,Other,600,700,600,
,08/05/2019,21,Other,900,1000,900,
,09/05/2019,26,Other,700,800,700,
,10/05/2019,28,Other,600,700,600,
,12/05/2019,25,Other,600,700,600,
,13/05/2019,26,Other,500,600,500,
,14/05/2019,52,Other,500,600,500,
,15/05/2019,21,Other,600,700,600,
,16/05/2019,18,Other,600,700,600,
,17/05/2019,21,Other,600,700,600,
,18/05/2019,21,Other,500,600,500,
,19/05/2019,12,Other,500,600,500,
,20/05/2019,25,Other,500,600,500,
,21/05/2019,32,Other,500,600,500,
,22/05/2019,20,Other,500,600,500,
,23/05/2019,21,Other,500,600,500,
,24/05/2019,32,Other,500,600,500,
,25/05/2019,32,Other,500,600,500,
,26/05/2019,42,Other,500,600,500,
,27/05/2019,25,Other,500,600,500,
,28/05/2019,35,Other,500,600,500,
,29/05/2019,30,Other,500,600,500,
,30/05/2019,35,Other,500,600,500,
,31/05/2019,52,Other,500,600,500,
Rajnandgaon,01/05/2019,7.5,Potato,1000,1000,1000,
,02/05/2019,5.5,Potato,1000,1000,1000,
,03/05/2019,7.5,Potato,1000,1000,1000,
,08/05/2019,15,Potato,1000,1000,1000,
,09/05/2019,10,Potato,1000,1000,1000,
,10/05/2019,7,Potato,1000,1000,1000,
,11/05/2019,7,Potato,1000,1000,1000,
,12/05/2019,10,Potato,1000,1000,1000,
,14/05/2019,10,Potato,1000,1000,1000,
,15/05/2019,10,Potato,1000,1000,1000,
,16/05/2019,10,Potato,1000,1000,1000,
,17/05/2019,7.5,Potato,1200,1200,1200,
,18/05/2019,10,Potato,1200,1200,1200,
,19/05/2019,10,Potato,1200,1200,1200,
,21/05/2019,10,Potato,1200,1200,1200,
,22/05/2019,10,Potato,1200,1200,1200,
,23/05/2019,10,Potato,1100,1100,1100,
,24/05/2019,7.5,Potato,1200,1200,1200,
,25/05/2019,10,Potato,1200,1200,1200,
,26/05/2019,10,Potato,1200,1200,1200,
,28/05/2019,10,Potato,1200,1200,1200,
,29/05/2019,10,Potato,1200,1200,1200,
,30/05/2019,10,Potato,1200,1200,1200,
,31/05/2019,10,Potato,1200,1200,1200,
Tiphra,02/05/2019,60,Other,1200,1400,1300,
,03/05/2019,50,Other,1100,1300,1200,
,04/05/2019,70,Other,1000,1400,1200,
,05/05/2019,71,Other,1100,1300,1200,
,06/05/2019,60,Other,1200,1350,1250,
,07/05/2019,65,Other,1200,1400,1300,
,08/05/2019,60,Other,1100,1300,1200,
,09/05/2019,50,Other,1200,1400,1300,
,10/05/2019,48,Other,1100,1200,1100,
,11/05/2019,60,Other,1100,1200,1150,
,12/05/2019,65,Other,1200,1400,1300,
,13/05/2019,60,Other,1100,1300,1200,
,14/05/2019,55,Other,1200,1300,1200,
,15/05/2019,60,Other,1100,1300,1200,
,16/05/2019,52,Other,1200,1400,1300,
,17/05/2019,50,Other,1100,1300,1200,
,18/05/2019,60,Other,1200,1400,1300,
,19/05/2019,65,Other,1200,1400,1300,
,20/05/2019,60,Other,1100,1400,1250,
,21/05/2019,51,Other,1200,1400,1300,
,22/05/2019,55,Other,1100,1500,1300,
,23/05/2019,130,Other,2400,3000,2600,
,24/05/2019,60,Other,1200,1400,1300,
,25/05/2019,55,Other,1300,1400,1300,
,26/05/2019,60,Other,1300,1400,1300,
,27/05/2019,40,Other,1400,1600,1500,
,28/05/2019,50,Other,1200,1500,1300,
,29/05/2019,48,Other,1500,1700,1600,
,30/05/2019,51,Other,1400,1550,1450,
