Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/08/2018,12,Other,1300,1500,1400,
,02/08/2018,11,Other,1200,1600,1400,
,03/08/2018,14,Other,1400,1600,1500,
,04/08/2018,12,Other,1200,1600,1400,
,05/08/2018,14,Other,1400,1600,1500,
,07/08/2018,15,Other,1200,1600,1400,
,08/08/2018,13,Other,1500,1700,1600,
,09/08/2018,11,Other,1400,1600,1500,
,10/08/2018,12,Other,1200,1600,1400,
,11/08/2018,9,Other,1400,1600,1500,
,12/08/2018,8,Other,1200,1600,1400,
,14/08/2018,8,Other,1200,1600,1400,
,16/08/2018,7,Other,1400,1600,1500,
,17/08/2018,6,Other,1000,1500,1250,
,18/08/2018,7,Other,1500,1700,1600,
,19/08/2018,8,Other,1500,1700,1600,
,21/08/2018,10,Other,1600,1700,1650,
,23/08/2018,12,Other,1600,1800,1700,
,24/08/2018,14,Other,1200,1600,1400,
,25/08/2018,12,Other,1600,1800,1700,
,26/08/2018,7,Other,1500,1700,1600,
,28/08/2018,15,Other,1600,1800,1700,
,29/08/2018,13,Other,1400,1600,1500,
,30/08/2018,12,Other,1500,1700,1600,
,31/08/2018,10,Other,1200,1600,1400,
Raigarh,02/08/2018,43,Other,1200,1300,1200,
,03/08/2018,153,Other,1200,1300,1200,
,04/08/2018,106,Other,1200,1300,1200,
,05/08/2018,46,Other,1200,1300,1200,
,06/08/2018,86,Other,1200,1300,1200,
,07/08/2018,40,Other,1200,1350,1250,
,08/08/2018,46,Other,1200,1300,1200,
,09/08/2018,64,Other,1250,1350,1250,
,10/08/2018,47,Other,1200,1300,1200,
,11/08/2018,158,Other,1200,1300,1200,
,12/08/2018,87,Other,1200,1300,1200,
,13/08/2018,72,Other,1200,1300,1200,
,14/08/2018,46,Other,1300,1400,1350,
,15/08/2018,25,Other,1300,1400,1300,
,16/08/2018,66,Other,1300,1400,1300,
,17/08/2018,87,Other,1350,1400,1350,
,18/08/2018,60,Other,1250,1350,1250,
,19/08/2018,76,Other,1350,1400,1350,
,20/08/2018,43,Other,1300,1400,1300,
,21/08/2018,66,Other,1300,1400,1300,
,22/08/2018,21,Other,1200,1300,1200,
,23/08/2018,63,Other,1200,1300,1200,
,24/08/2018,87,Other,1300,1400,1300,
,25/08/2018,43,Other,1250,1300,1250,
,26/08/2018,45,Other,1200,1300,1200,
,27/08/2018,25,Other,1200,1300,1200,
,29/08/2018,50,Other,1300,1400,1300,
,30/08/2018,40,Other,1100,1200,1100,
,31/08/2018,43,Other,1200,1300,1200,
Rajnandgaon,03/08/2018,7.5,Potato,1600,1600,1600,
,04/08/2018,7,Potato,1500,1500,1500,
,05/08/2018,7.5,Potato,1500,1500,1500,
,07/08/2018,8,Potato,1500,1500,1500,
,08/08/2018,4,Potato,1500,1500,1500,
,11/08/2018,10,Potato,1500,1500,1500,
,14/08/2018,7.5,Potato,1600,1600,1600,
,17/08/2018,6,Potato,1200,1200,1200,
,18/08/2018,3.5,Potato,1300,1300,1300,
,21/08/2018,2.5,Potato,1200,1200,1200,
,22/08/2018,6,Potato,1300,1300,1300,
,23/08/2018,4,Potato,1400,1400,1400,
,24/08/2018,5,Potato,1400,1400,1400,
,25/08/2018,2.5,Potato,1400,1400,1400,
,26/08/2018,7,Potato,1500,1500,1500,
,29/08/2018,5,Potato,1300,1300,1300,
,30/08/2018,10,Potato,1300,1300,1300,
Tiphra,02/08/2018,60,Other,1600,1800,1700,
,03/08/2018,62,Other,1600,1800,1700,
,04/08/2018,60,Other,1500,1800,1700,
,05/08/2018,42,Other,1600,1800,1750,
,06/08/2018,60,Other,1500,1800,1600,
,07/08/2018,70,Other,1200,1700,1300,
,08/08/2018,60,Other,1100,1700,1500,
,09/08/2018,68,Other,1200,1700,1400,
,10/08/2018,61,Other,1100,1400,1200,
,12/08/2018,55,Other,1200,1400,1300,
,13/08/2018,61,Other,1300,1500,1400,
,14/08/2018,53,Other,1200,1400,1300,
,15/08/2018,58,Other,1300,1500,1400,
,16/08/2018,60,Other,1300,1700,1500,
,17/08/2018,80,Other,1200,1400,1300,
,18/08/2018,75,Other,1300,1400,1350,
,19/08/2018,40,Other,1400,1600,1500,
,20/08/2018,50,Other,1300,1500,1400,
,21/08/2018,52,Other,1200,1600,1400,
,22/08/2018,50,Other,1300,1600,1400,
,23/08/2018,48,Other,1300,1600,1400,
,24/08/2018,50,Other,1000,1400,1200,
,25/08/2018,55,Other,900,1200,1100,
,27/08/2018,50,Other,900,1300,1100,
,28/08/2018,52,Other,1000,1300,1200,
,29/08/2018,52,Other,900,1200,1100,
,30/08/2018,50,Other,1000,1300,1200,
