Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/04/2018,4,Other,800,1000,900,
,03/04/2018,6,Other,800,1000,900,
,04/04/2018,5.7,Other,800,1000,900,
,05/04/2018,6,Other,800,1000,900,
,06/04/2018,4.5,Other,800,1000,900,
,07/04/2018,3.5,Other,700,900,800,
,08/04/2018,4,Other,750,950,850,
,10/04/2018,5,Other,800,1000,900,
,11/04/2018,4,Other,1000,1100,1050,
,13/04/2018,6,Other,800,1000,900,
,14/04/2018,5,Other,800,1000,900,
,15/04/2018,7,Other,1000,1200,1100,
,17/04/2018,10,Other,800,1000,900,
,18/04/2018,8, ,NR,NR,NR,
,19/04/2018,7, ,NR,NR,NR,
,20/04/2018,8, ,NR,NR,NR,
,21/04/2018,9, ,NR,NR,NR,
,22/04/2018,12, ,NR,NR,NR,
,25/04/2018,13,Other,800,1000,900,
,26/04/2018,11,Other,700,900,800,
,27/04/2018,18,Other,800,1000,900,
,28/04/2018,12,Other,1000,1200,1100,
,29/04/2018,14,Other,800,1000,900,
Raigarh,02/04/2018,66,Other,900,1000,900,
,03/04/2018,61,Other,950,1050,950,
,04/04/2018,62,Other,900,1050,900,
,05/04/2018,61,Other,950,1000,950,
,06/04/2018,42,Other,900,1000,900,
,08/04/2018,41,Other,950,1000,950,
,09/04/2018,61,Other,950,1000,950,
,10/04/2018,61,Other,950,1000,950,
,11/04/2018,43,Other,950,1000,950,
,12/04/2018,63,Other,900,1000,900,
,13/04/2018,62,Other,950,1000,950,
,14/04/2018,67,Other,900,1000,900,
,15/04/2018,21,Other,950,1000,950,
,16/04/2018,21,Other,900,1000,900,
,17/04/2018,125,Other,950,1000,950,
,18/04/2018,50,Other,900,1100,900,
,19/04/2018,65,Other,1000,1100,1000,
,20/04/2018,46,Other,1000,1100,1000,
,22/04/2018,21,Other,1000,1100,1000,
,23/04/2018,21,Other,1000,1100,1000,
,25/04/2018,50,Other,1000,1100,1000,
,26/04/2018,40,Other,1000,1100,1000,
,27/04/2018,44,Other,1000,1100,1000,
,28/04/2018,21,Other,1000,1100,1000,
,29/04/2018,60,Other,1300,1400,1300,
Rajnandgaon,05/04/2018,10,Potato,1100,1100,1100,
,06/04/2018,6,Potato,1100,1100,1100,
,11/04/2018,7.5,Potato,1200,1200,1200,
,13/04/2018,10,Potato,1200,1200,1200,
,14/04/2018,10,Potato,1200,1200,1200,
,15/04/2018,14,Potato,1200,1200,1200,
,17/04/2018,15,Potato,1100,1100,1100,
,18/04/2018,5,Potato,1100,1100,1100,
,19/04/2018,10,Potato,1100,1100,1100,
,20/04/2018,5,Potato,1100,1100,1100,
,21/04/2018,5,Potato,1300,1300,1300,
,22/04/2018,10, ,NR,NR,NR,
,25/04/2018,4,Potato,1300,1300,1300,
,26/04/2018,4.5,Potato,1300,1300,1300,
,27/04/2018,10,Potato,1300,1300,1300,
Tiphra,02/04/2018,72,Other,1000,1300,1150,
,03/04/2018,71,Other,1100,1200,1150,
,04/04/2018,70,Other,1000,1200,1100,
,05/04/2018,65,Other,900,1100,1000,
,06/04/2018,60,Other,1100,1300,1200,
,07/04/2018,54.5,Other,1000,1200,1100,
,08/04/2018,63.5,Other,1100,1300,1200,
,09/04/2018,65,Other,1200,1300,1250,
,10/04/2018,60,Other,1100,1200,1150,
,11/04/2018,62,Other,1300,1400,1350,
,12/04/2018,50,Other,1100,1200,1150,
,13/04/2018,54,Other,1000,1300,1100,
,14/04/2018,50,Other,1100,1300,1200,
,15/04/2018,40,Other,1000,1100,1050,
,16/04/2018,45,Other,900,1000,950,
,17/04/2018,48,Other,800,1000,900,
,18/04/2018,50,Other,800,1000,900,
,19/04/2018,48,Other,900,1050,950,
,20/04/2018,51,Other,1000,1100,1000,
,21/04/2018,49,Other,900,1000,930,
,22/04/2018,45, ,NR,NR,NR,
,23/04/2018,50, ,NR,NR,NR,
,24/04/2018,54,Other,800,900,850,
,25/04/2018,60,Other,700,900,800,
,26/04/2018,52,Other,800,850,820,
,27/04/2018,60,Other,700,800,750,
,28/04/2018,55,Other,750,850,800,
,29/04/2018,40,Other,800,900,850,
,30/04/2018,43,Other,700,800,750,
