Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/01/2020,1.2,Other,1600,1700,1650,
,02/01/2020,1,Other,1500,1700,1600,
,03/01/2020,0.5,Other,1600,1800,1700,
,04/01/2020,1,Other,1700,1900,1800,
,05/01/2020,2,Other,1600,1800,1700,
,07/01/2020,3,Other,1600,1800,1700,
,08/01/2020,2,Other,1700,1800,1750,
,09/01/2020,1,Other,1600,1800,1700,
,10/01/2020,1,Other,1700,1800,1750,
,11/01/2020,0.5,Other,1600,1800,1700,
,12/01/2020,2,Other,1500,1700,1600,
,14/01/2020,1,Other,2000,2200,2100,
,15/01/2020,2,Other,1800,2200,2000,
,16/01/2020,1,Other,2000,2200,2100,
,17/01/2020,1,Other,1800,2200,2000,
,18/01/2020,1.5,Other,2000,2200,2100,
,19/01/2020,2,Other,1800,2000,1900,
,21/01/2020,3,Other,1600,2000,1800,
,22/01/2020,1.5,Other,2000,2200,2100,
,23/01/2020,2,Other,1800,2200,2000,
,24/01/2020,1,Other,2000,2200,2100,
,25/01/2020,2,Other,2000,2200,2100,
,28/01/2020,1,Other,1800,2200,2000,
,29/01/2020,2,Other,2000,2200,2100,
,30/01/2020,1,Other,1800,2200,2000,
,31/01/2020,1,Other,1600,2000,1800,
Raigarh,01/01/2020,36,Other,1000,1200,1000,
,03/01/2020,32,Other,1200,1500,1200,
,05/01/2020,25,Other,1000,1200,1000,
,06/01/2020,32,Other,1000,1200,1000,
,07/01/2020,36,Other,1000,1200,1000,
,08/01/2020,26,Other,1000,1200,1000,
,09/01/2020,32,Other,1000,1200,1000,
,10/01/2020,23,Other,1000,1200,1000,
,13/01/2020,56,Other,1000,1200,1000,
,14/01/2020,26,Other,1000,1200,1000,
,16/01/2020,25,Other,1200,1400,1200,
,18/01/2020,26,Other,1000,1200,1000,
,22/01/2020,42,Other,1000,1200,1000,
,23/01/2020,26,Other,1000,1200,1000,
,24/01/2020,36,Other,1000,1200,1000,
,26/01/2020,52,Other,1000,1200,1000,
,28/01/2020,26,Other,1000,1200,1000,
,29/01/2020,36,Other,1200,1300,1200,
,31/01/2020,52,Other,1000,1200,1000,
Rajnandgaon,01/01/2020,5.5,Potato,2000,2000,2000,
,02/01/2020,7.5,Potato,2000,2000,2000,
,03/01/2020,3.5,Potato,2000,2000,2000,
,04/01/2020,5.5,Potato,2000,2000,2000,
,05/01/2020,10,Potato,2000,2000,2000,
,07/01/2020,4,Potato,2000,2000,2000,
,08/01/2020,7.5,Potato,2000,2000,2000,
,09/01/2020,5,Potato,2000,2000,2000,
,10/01/2020,2.5,Potato,2000,2000,2000,
,11/01/2020,5.5,Potato,2000,2000,2000,
,14/01/2020,5.5,Potato,1800,1800,1800,
,15/01/2020,10,Potato,2000,2000,2000,
,16/01/2020,10,Potato,1600,1600,1600,
,17/01/2020,7.5,Potato,1600,1600,1600,
,18/01/2020,5.5,Potato,1800,1800,1800,
,19/01/2020,5.5,Potato,1600,1600,1600,
,21/01/2020,5,Potato,1600,1600,1600,
,22/01/2020,10,Potato,1600,1600,1600,
,23/01/2020,5,Potato,1600,1600,1600,
,24/01/2020,10,Potato,1600,1600,1600,
,25/01/2020,5,Potato,1600,1600,1600,
,28/01/2020,5.5,Potato,1400,1400,1400,
,29/01/2020,3.5,Potato,1400,1400,1400,
,30/01/2020,10,Potato,1400,1400,1400,
,31/01/2020,10,Potato,1400,1400,1400,
Tiphra,02/01/2020,75,Other,1800,2000,1900,
,03/01/2020,70,Other,2000,2200,2100,
,04/01/2020,80,Other,1900,2200,2100,
,05/01/2020,85,Other,2000,2500,2200,
,06/01/2020,75,Other,2100,2400,2200,
,07/01/2020,90,Other,1700,2500,2000,
,08/01/2020,85,Other,1600,2400,2000,
,09/01/2020,67,Other,1500,2200,1800,
,11/01/2020,80,Other,1800,2200,2000,
,12/01/2020,120,Other,1500,2200,1700,
,13/01/2020,95,Other,1600,2400,2000,
,14/01/2020,90,Other,1700,2000,1900,
,15/01/2020,85,Other,1800,2400,2000,
,16/01/2020,72,Other,1200,1800,1500,
,17/01/2020,80,Other,1100,1800,1400,
,18/01/2020,100,Other,1000,2000,1500,
,19/01/2020,120,Other,1200,2000,1600,
,20/01/2020,100,Other,1100,1800,1600,
,21/01/2020,90,Other,1000,1800,1400,
,22/01/2020,110,Other,1200,1800,1600,
,23/01/2020,75,Other,1300,1800,1600,
,24/01/2020,80,Other,1200,1600,1400,
,25/01/2020,90,Other,1000,1600,1400,
,26/01/2020,95,Other,1000,1600,1400,
,27/01/2020,90,Other,1100,1900,1600,
,28/01/2020,70,Other,1200,1800,1600,
,29/01/2020,80,Other,1300,1900,1600,
,30/01/2020,85,Other,1100,1600,1300,
,31/01/2020,82,Other,1200,1800,1500,
