Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/01/2019,36,Other,600,800,700,
,02/01/2019,30,Other,600,1000,800,
,03/01/2019,25, ,NR,NR,NR,
,04/01/2019,20,Other,500,700,600,
,05/01/2019,19,Other,600,700,650,
,06/01/2019,21,Other,500,700,600,
,07/01/2019,21, ,NR,NR,NR,
,08/01/2019,23,Other,600,800,700,
,09/01/2019,24,Other,700,800,750,
,10/01/2019,22,Other,600,800,700,
,11/01/2019,20,Other,700,800,750,
,12/01/2019,18,Other,600,700,650,
,13/01/2019,22,Other,500,700,600,
,15/01/2019,26,Other,600,800,700,
,16/01/2019,25,Other,700,800,750,
,17/01/2019,23,Other,700,800,750,
,18/01/2019,22,Other,600,800,700,
,19/01/2019,21,Other,700,800,750,
,20/01/2019,24,Other,600,800,700,
,22/01/2019,26,Other,700,800,750,
,23/01/2019,24,Other,600,800,700,
,24/01/2019,22,Other,700,800,750,
,25/01/2019,24,Other,600,800,700,
,27/01/2019,26,Other,700,900,800,
,29/01/2019,28,Other,600,700,650,
,30/01/2019,26,Other,600,700,650,
,31/01/2019,24,Other,500,700,600,
Raigarh,01/01/2019,96,Other,300,400,300,
,02/01/2019,75,Other,250,300,250,
,03/01/2019,153,Other,250,300,250,
,04/01/2019,25,Other,300,400,300,
,05/01/2019,50,Other,250,300,250,
,06/01/2019,125,Other,300,400,300,
,07/01/2019,131,Other,300,400,300,
,08/01/2019,135,Other,250,300,250,
,09/01/2019,77.5,Other,300,400,300,
,10/01/2019,46,Other,300,400,300,
,11/01/2019,12.7,Other,300,400,300,
,12/01/2019,85,Other,300,400,300,
,13/01/2019,55,Other,300,450,300,
,14/01/2019,55,Other,300,400,300,
,15/01/2019,74,Other,300,400,300,
,16/01/2019,50,Other,400,500,400,
,17/01/2019,52,Other,400,500,400,
,18/01/2019,80,Other,400,500,400,
,19/01/2019,50,Other,400,500,400,
,20/01/2019,49,Other,400,500,400,
,21/01/2019,70,Other,400,500,400,
,22/01/2019,89,Other,400,500,400,
,23/01/2019,50,Other,400,500,400,
,24/01/2019,54,Other,500,600,500,
,25/01/2019,74,Other,500,600,500,
,26/01/2019,43,Other,400,500,400,
,27/01/2019,43,Other,400,500,400,
,28/01/2019,101,Other,500,600,500,
,29/01/2019,50,Other,400,500,400,
,30/01/2019,67,Other,500,600,500,
Rajnandgaon,01/01/2019,7.5,Potato,700,700,700,
,02/01/2019,5,Potato,700,700,700,
,03/01/2019,5,Potato,700,700,700,
,04/01/2019,5,Potato,700,700,700,
,05/01/2019,10,Potato,800,800,800,
,06/01/2019,7.5,Potato,700,700,700,
,08/01/2019,5,Potato,700,700,700,
,09/01/2019,7.5,Potato,700,700,700,
,10/01/2019,5,Potato,700,700,700,
,11/01/2019,7.5,Potato,700,700,700,
,12/01/2019,7,Potato,700,700,700,
,13/01/2019,11,Potato,800,800,800,
,15/01/2019,7.5,Potato,700,700,700,
,16/01/2019,10,Potato,600,600,600,
,17/01/2019,10,Potato,700,700,700,
,18/01/2019,7.5,Potato,700,700,700,
,19/01/2019,7.5,Potato,700,700,700,
,20/01/2019,10,Potato,700,700,700,
,22/01/2019,10,Potato,600,600,600,
,27/01/2019,5,Potato,700,700,700,
,29/01/2019,5,Potato,700,700,700,
,30/01/2019,5,Potato,700,700,700,
,31/01/2019,6,Potato,700,700,700,
Tiphra,02/01/2019,80,Other,700,1200,1000,
,03/01/2019,100,Other,800,1200,1000,
,04/01/2019,90,Other,700,1200,1000,
,05/01/2019,70,Other,800,1300,1000,
,06/01/2019,85,Other,800,1200,1000,
,07/01/2019,70,Other,900,1300,1100,
,08/01/2019,60,Other,900,1300,1000,
,09/01/2019,61,Other,800,1200,1000,
,10/01/2019,60,Other,800,1200,1000,
,11/01/2019,70,Other,700,1200,900,
,12/01/2019,70.5,Other,700,1100,1000,
,13/01/2019,55,Other,800,1300,1100,
,14/01/2019,90,Other,800,1200,1000,
,15/01/2019,80,Other,700,800,750,
,16/01/2019,75,Other,700,1100,900,
,17/01/2019,70,Other,800,1000,850,
,18/01/2019,62,Other,700,1000,850,
,19/01/2019,70,Other,800,1000,900,
,20/01/2019,85,Other,800,1200,1050,
,22/01/2019,90,Other,700,1000,850,
,23/01/2019,80,Other,600,1000,800,
,24/01/2019,75,Other,700,1200,900,
,25/01/2019,70,Other,600,1200,900,
,26/01/2019,40,Other,700,1300,850,
,27/01/2019,30,Other,700,1250,900,
,28/01/2019,50,Other,800,1000,900,
,29/01/2019,70,Other,700,900,800,
,30/01/2019,65,Other,800,1000,900,
,31/01/2019,71,Other,700,900,800,
