Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/08/2019,2,Other,1200,1600,1400,
,02/08/2019,4,Other,1400,1600,1500,
,03/08/2019,5,Other,1200,1600,1400,
,04/08/2019,7,Other,1400,1600,1500,
,06/08/2019,9,Other,1400,1600,1500,
,07/08/2019,4.5,Other,1400,1600,1500,
,08/08/2019,3,Other,1200,1600,1400,
,09/08/2019,2, ,NR,NR,NR,
,10/08/2019,1,Other,1500,1600,1550,
,11/08/2019,4,Other,1400,1600,1500,
,13/08/2019,6,Other,1200,1600,1400,
,14/08/2019,8,Other,1400,1600,1500,
,16/08/2019,4,Other,1200,1600,1400,
,17/08/2019,2,Other,1300,1400,1350,
,18/08/2019,1,Other,1200,1400,1300,
,20/08/2019,2,Other,1000,1400,1200,
,21/08/2019,1,Other,800,1200,1000,
,22/08/2019,0.5,Other,1000,1200,1100,
,23/08/2019,1.5,Other,800,1200,1000,
,24/08/2019,2,Other,1000,1200,1100,
,25/08/2019,1,Other,800,1200,1000,
,27/08/2019,1,Other,800,1200,1000,
,28/08/2019,1,Other,1200,1400,1300,
,29/08/2019,1.5,Other,1500,1600,1550,
,30/08/2019,1,Other,1400,1600,1500,
,31/08/2019,2,Other,1200,1600,1400,
Raigarh,01/08/2019,32,Other,900,1000,900,
,02/08/2019,25,Other,1000,1200,1000,
,03/08/2019,26,Other,1000,1200,1000,
,04/08/2019,26,Other,900,1000,900,
,05/08/2019,38,Other,1000,1200,1000,
,06/08/2019,32,Other,1000,1200,1000,
,07/08/2019,36,Other,1000,1100,1000,
,08/08/2019,26,Other,1000,1200,1000,
,10/08/2019,32,Other,1000,1200,1000,
,11/08/2019,25,Other,1000,1200,1000,
,13/08/2019,26,Other,1200,1500,1200,
,14/08/2019,36,Other,1000,1200,1000,
,16/08/2019,23,Other,1000,1200,1000,
,17/08/2019,26,Other,1000,1200,1000,
,18/08/2019,25,Other,1000,1200,1000,
,20/08/2019,26,Other,900,1000,900,
,21/08/2019,26,Other,900,1000,900,
,22/08/2019,26,Other,900,1000,900,
,23/08/2019,23,Other,900,1000,900,
,24/08/2019,26,Other,900,1000,900,
,25/08/2019,23,Other,900,1000,900,
,26/08/2019,26,Other,800,900,800,
,27/08/2019,25,Other,1000,1100,1000,
,28/08/2019,23,Other,900,1000,900,
,29/08/2019,26,Other,900,1000,900,
,30/08/2019,26,Other,900,1000,900,
,31/08/2019,26,Other,900,1000,900,
Rajnandgaon,01/08/2019,5.5,Potato,1200,1200,1200,
,02/08/2019,10,Potato,1200,1200,1200,
,03/08/2019,4,Potato,800,800,800,
,04/08/2019,4,Potato,800,800,800,
,06/08/2019,10,Potato,800,800,800,
,07/08/2019,5,Potato,800,800,800,
,08/08/2019,3,Potato,900,900,900,
,09/08/2019,4,Potato,1000,1000,1000,
,10/08/2019,4,Potato,1000,1000,1000,
,11/08/2019,5,Potato,1000,1000,1000,
,13/08/2019,5.5,Potato,1000,1000,1000,
,14/08/2019,4.5,Potato,1000,1000,1000,
,16/08/2019,4.5,Potato,1000,1000,1000,
,17/08/2019,4,Potato,1000,1000,1000,
,18/08/2019,4,Potato,1000,1000,1000,
,20/08/2019,2.5,Potato,1000,1000,1000,
,21/08/2019,5,Potato,1000,1000,1000,
,22/08/2019,4,Potato,1000,1000,1000,
,23/08/2019,10,Potato,1100,1100,1100,
,24/08/2019,5,Potato,1100,1100,1100,
,25/08/2019,5,Potato,1100,1100,1100,
,27/08/2019,4.5,Potato,1100,1100,1100,
,28/08/2019,3.5,Potato,1100,1100,1100,
,29/08/2019,3.5,Potato,1100,1100,1100,
,30/08/2019,4.5,Potato,800,800,800,
Tiphra,02/08/2019,70,Other,1400,1900,1600,
,03/08/2019,75,Other,1500,1900,1700,
,04/08/2019,70,Other,1600,1800,1700,
,05/08/2019,68,Other,1700,1900,1800,
,06/08/2019,70,Other,1800,2000,1900,
,07/08/2019,65,Other,1600,2000,1700,
,08/08/2019,60,Other,1700,2100,1950,
,09/08/2019,50,Other,1800,2000,1900,
,10/08/2019,52,Other,1700,1900,1850,
,11/08/2019,60,Other,1500,1900,1700,
,12/08/2019,60,Other,1700,2000,1900,
,13/08/2019,65,Other,1600,2100,1900,
,14/08/2019,70,Other,1700,2200,1900,
,16/08/2019,50,Other,1600,1900,1700,
,17/08/2019,40,Other,1500,1800,1750,
,18/08/2019,80,Other,1400,1900,1700,
,19/08/2019,40,Other,1600,1950,1870,
,20/08/2019,45,Other,1700,1900,1770,
,21/08/2019,50,Other,1700,2000,1800,
,22/08/2019,60,Other,1800,2000,1900,
,23/08/2019,65,Other,1900,2100,2000,
,24/08/2019,75,Other,2000,2200,2050,
,25/08/2019,65,Other,1900,2100,2000,
,26/08/2019,60,Other,1800,2100,1900,
,27/08/2019,58,Other,2000,2200,2100,
,28/08/2019,55,Other,1900,2100,2000,
,29/08/2019,60,Other,2000,2200,2100,
,30/08/2019,63,Other,1900,2100,2000,
,31/08/2019,65,Other,2000,2200,2050,
