Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/11/2018,7, ,NR,NR,NR,
,02/11/2018,5, ,NR,NR,NR,
,03/11/2018,5,Other,1400,1600,1500,
,04/11/2018,8,Other,1400,1600,1500,
,06/11/2018,10,Other,1200,1600,1400,
,07/11/2018,8,Other,1400,1600,1500,
,10/11/2018,7,Other,1200,1600,1400,
,11/11/2018,8,Other,1400,1600,1500,
,13/11/2018,10,Other,1200,1400,1300,
,14/11/2018,11,Other,1500,1700,1600,
,15/11/2018,10,Other,1600,1800,1700,
,16/11/2018,8,Other,1400,1800,1600,
,17/11/2018,7,Other,1600,1800,1700,
,18/11/2018,9,Other,1500,1700,1600,
,20/11/2018,11,Other,1600,1800,1700,
,21/11/2018,10,Other,1400,1800,1600,
,22/11/2018,8,Other,1400,1600,1500,
,23/11/2018,7,Other,1200,1600,1400,
,24/11/2018,5,Other,1400,1600,1500,
,25/11/2018,8,Other,1200,1600,1400,
,27/11/2018,10,Other,1400,1600,1500,
,28/11/2018,8,Other,1200,1600,1400,
,29/11/2018,7,Other,1400,1800,1600,
,30/11/2018,6,Other,1600,1800,1700,
Raigarh,01/11/2018,20, ,NR,NR,NR,
,02/11/2018,109, ,NR,NR,NR,
,03/11/2018,40,Other,1300,1400,1300,
,04/11/2018,71,Other,1350,1400,1350,
,05/11/2018,20,Other,1300,1400,1300,
,07/11/2018,77,Other,1300,1400,1300,
,08/11/2018,65,Other,1300,1400,1300,
,09/11/2018,117,Other,1350,1400,1350,
,10/11/2018,73,Other,1300,1400,1300,
,11/11/2018,50,Other,1400,1500,1400,
,12/11/2018,55,Other,1300,1400,1300,
,13/11/2018,75,Other,1350,1400,1350,
,14/11/2018,46,Other,1300,1400,1300,
,15/11/2018,116,Other,1300,1400,1300,
,16/11/2018,111,Other,1300,1450,1300,
,17/11/2018,44,Other,1350,1400,1350,
,18/11/2018,50,Other,1300,1400,1300,
,19/11/2018,93,Other,1300,1400,1300,
,20/11/2018,45,Other,1300,1400,1300,
,21/11/2018,52,Other,1200,1300,1200,
,22/11/2018,45,Other,1300,1400,1300,
,23/11/2018,45,Other,1200,1300,1200,
,24/11/2018,47,Other,1100,1200,1100,
,25/11/2018,65,Other,1000,1100,1000,
,26/11/2018,118,Other,1000,1100,1000,
,27/11/2018,71,Other,900,1000,900,
,28/11/2018,113,Other,900,1000,900,
,29/11/2018,89,Other,800,900,800,
,30/11/2018,78,Other,900,1000,900,
Rajnandgaon,01/11/2018,5,Potato,1400,1400,1400,
,02/11/2018,5, ,NR,NR,NR,
,03/11/2018,5, ,NR,NR,NR,
,07/11/2018,5,Potato,1500,1500,1500,
,10/11/2018,10,Potato,1600,1600,1600,
,11/11/2018,5,Potato,1600,1600,1600,
,13/11/2018,4.5,Potato,1500,1500,1500,
,14/11/2018,10,Potato,1400,1400,1400,
,15/11/2018,5, ,NR,NR,NR,
,16/11/2018,5, ,NR,NR,NR,
,17/11/2018,6,Potato,1400,1400,1400,
,18/11/2018,9,Potato,1400,1400,1400,
,20/11/2018,5,Potato,1500,1500,1500,
,21/11/2018,5.5,Potato,1500,1500,1500,
,22/11/2018,7,Potato,1500,1500,1500,
,23/11/2018,10,Potato,1500,1500,1500,
,24/11/2018,10,Potato,1300,1300,1300,
,25/11/2018,5,Potato,1300,1300,1300,
,27/11/2018,5.5,Potato,1000,1000,1000,
,28/11/2018,10,Potato,1200,1200,1200,
,29/11/2018,10,Potato,1000,1000,1000,
,30/11/2018,5,Potato,1000,1000,1000,
Tiphra,02/11/2018,80, ,NR,NR,NR,
,03/11/2018,70, ,NR,NR,NR,
,04/11/2018,85,Other,1400,1900,1700,
,05/11/2018,73,Other,1500,1700,1600,
,06/11/2018,70,Other,1500,1800,1600,
,07/11/2018,40,Other,1600,1800,1700,
,09/11/2018,68,Other,1400,1900,1700,
,10/11/2018,40,Other,1500,1900,1700,
,11/11/2018,48,Other,1100,1700,1300,
,12/11/2018,50,Other,1200,1800,1400,
,13/11/2018,52,Other,1100,1700,1500,
,14/11/2018,60,Other,1200,1800,1400,
,15/11/2018,62,Other,1200,1800,1400,
,16/11/2018,58,Other,1100,1700,1500,
,17/11/2018,57.5,Other,1200,1800,1400,
,18/11/2018,56,Other,1200,1700,1500,
,19/11/2018,58,Other,1100,1700,1450,
,21/11/2018,60,Other,1200,1800,1500,
,22/11/2018,62,Other,1300,1700,1400,
,23/11/2018,61,Other,1000,1600,1200,
,24/11/2018,80,Other,800,1600,1200,
,25/11/2018,50,Other,600,1400,800,
,26/11/2018,58,Other,700,1600,900,
,27/11/2018,60,Other,800,1500,1200,
,28/11/2018,61,Other,800,1500,1300,
,29/11/2018,60,Other,900,1500,1200,
,30/11/2018,57,Other,800,1200,1000,
