Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/09/2018,5,Other,1850,1975,1900,
,04/09/2018,5,Other,1900,2000,1950,
,06/09/2018,5,Other,1800,1900,1850,
,10/09/2018,5,Other,1800,1900,1850,
,11/09/2018,5,Other,1850,1950,1900,
,12/09/2018,5,Other,1850,1950,1900,
,13/09/2018,5,Other,1850,1950,1900,
,14/09/2018,5,Other,1800,1900,1850,
,20/09/2018,5,Other,1800,1900,1850,
,21/09/2018,5,Other,1800,1950,1875,
,22/09/2018,5,Other,1800,1900,1850,
,25/09/2018,5,Other,1800,1900,1850,
,26/09/2018,5,Other,1800,1950,1875,
,27/09/2018,5,Other,1800,1950,1875,
Punalur,01/09/2018,0.3,Other,3500,4000,3800,
,03/09/2018,0.3,Other,3500,4500,4000,
,04/09/2018,0.3,Other,3000,4000,3500,
,05/09/2018,0.3,Other,3500,5000,4000,
,06/09/2018,0.3,Other,3500,4500,4000,
,13/09/2018,0.3,Other,3500,4000,3800,
,17/09/2018,0.3,Other,3000,4000,3500,
,18/09/2018,0.3,Other,3000,4000,3500,
,24/09/2018,0.3,Other,3000,3500,3200,
,26/09/2018,0.3,Other,3000,4000,3500,
,27/09/2018,0.3,Other,3500,4000,3800,
,28/09/2018,0.3,Other,3000,4000,3500,
