Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/03/2020,5,Other,2100,2200,2150,
,02/03/2020,5,Other,2050,2150,2100,
,03/03/2020,5,Other,2100,2200,2150,
,04/03/2020,5,Other,2000,2100,2050,
,05/03/2020,5,Other,2000,2100,2050,
,06/03/2020,5,Other,2050,2150,2100,
,09/03/2020,5,Other,2050,2150,2100,
,10/03/2020,5,Other,2050,2150,2100,
,11/03/2020,5,Other,2050,2150,2100,
,12/03/2020,5,Other,2000,2100,2050,
,13/03/2020,5,Other,2050,2150,2100,
,14/03/2020,5,Other,2000,2100,2050,
,15/03/2020,5,Other,2000,2100,2050,
,16/03/2020,5,Other,2000,2100,2050,
,17/03/2020,5,Other,2000,2100,2050,
,18/03/2020,5,Other,2000,2100,2050,
,23/03/2020,5,Other,2050,2150,2100,
,24/03/2020,5,Other,2000,2100,2050,
,25/03/2020,5,Other,2000,2100,2050,
,26/03/2020,5,Other,2000,2100,2050,
,27/03/2020,5,Other,2050,2150,2100,
,30/03/2020,5,Other,2000,2100,2050,
