Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/02/2019,5,Other,1800,2000,1900,
,02/02/2019,5,Other,1800,1950,1875,
,04/02/2019,5,Other,1700,1800,1750,
,09/02/2019,5,Other,1850,1950,1900,
,11/02/2019,5,Other,1800,1900,1875,
,17/02/2019,5,Other,1850,1975,1900,
,18/02/2019,5,Other,1850,1950,1900,
,19/02/2019,5,Other,1850,1925,1900,
,20/02/2019,5,Other,1900,2000,1950,
,25/02/2019,5,Other,1800,1950,1875,
