Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/07/2019,5,Other,2050,2150,2100,
,02/07/2019,5,Other,2000,2100,2050,
,03/07/2019,5,Other,2100,2200,2150,
,04/07/2019,5,Other,2100,2200,2150,
,05/07/2019,5,Other,2000,2100,2050,
,06/07/2019,5,Other,2050,2150,2100,
,07/07/2019,5,Other,2100,2200,2150,
,08/07/2019,5,Other,2050,2150,2100,
,09/07/2019,5,Other,2100,2200,2150,
,10/07/2019,5,Other,2100,2200,2150,
,11/07/2019,5,Other,2100,2200,2150,
,12/07/2019,5,Other,2100,2200,2150,
,13/07/2019,5,Other,2100,2200,2150,
,14/07/2019,5,Other,2100,2200,2150,
,15/07/2019,5,Other,2100,2200,2150,
,16/07/2019,5,Other,2000,2100,2050,
,17/07/2019,5,Other,2000,2150,2100,
,18/07/2019,5,Other,2100,2200,2150,
,23/07/2019,5,Other,2000,2100,2050,
,26/07/2019,5,Other,2100,2200,2150,
,27/07/2019,5,Other,2000,2100,2050,
,30/07/2019,5,Other,2000,2150,2100,
