Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/02/2020,5,Other,2100,2200,2150,
,03/02/2020,5,Other,2050,2150,2100,
,04/02/2020,5,Other,2050,2150,2100,
,05/02/2020,5,Other,2000,2100,2050,
,07/02/2020,5,Other,2000,2100,2050,
,08/02/2020,5,Other,2000,2100,2050,
,10/02/2020,5,Other,2000,2100,2050,
,12/02/2020,5,Other,2000,2100,2050,
,13/02/2020,5,Other,2000,2100,2050,
,14/02/2020,5,Other,2100,2200,2150,
,17/02/2020,5,Other,2100,2200,2150,
,18/02/2020,5,Other,2100,2200,2150,
,19/02/2020,5,Other,2000,2100,2050,
,20/02/2020,5,Other,2000,2100,2050,
,21/02/2020,5,Other,2000,2100,2050,
,24/02/2020,5,Other,2000,2100,2050,
,25/02/2020,5,Other,1950,2100,2000,
,26/02/2020,5,Other,2000,2100,2050,
,27/02/2020,5,Other,2000,2100,2050,
,28/02/2020,5,Other,2000,2100,2050,
,29/02/2020,5,Other,2000,2100,2050,
