Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,08/03/2019,5,Other,1850,1950,1900,
,11/03/2019,5,Other,1850,1975,1900,
,12/03/2019,5,Other,1850,1975,1900,
,19/03/2019,5,Other,1850,1950,1900,
,20/03/2019,5,Other,2000,2100,2050,
,21/03/2019,5,Other,1850,1950,1900,
,23/03/2019,5,Other,1900,2050,2000,
,25/03/2019,5,Other,1900,2000,1950,
,26/03/2019,5,Other,1850,1950,1900,
,27/03/2019,5,Other,1900,2000,1950,
,28/03/2019,5,Other,1850,1975,1900,
,29/03/2019,5,Other,1850,1975,1900,
,30/03/2019,5,Other,1850,1950,1900,
,31/03/2019,5,Other,1950,2050,2000,
