Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/08/2018,5,Other,1850,2000,1900,
,02/08/2018,5,Other,1850,2000,1900,
,03/08/2018,5,Other,1850,2000,1900,
,04/08/2018,5,Other,1850,1950,1900,
,06/08/2018,5,Other,1900,2000,1950,
,10/08/2018,5,Other,1800,1900,1850,
,13/08/2018,5,Other,1900,2000,1950,
,14/08/2018,5,Other,1850,2000,1900,
,17/08/2018,5,Other,1800,2000,1900,
,21/08/2018,5,Other,1800,2000,1900,
,22/08/2018,5,Other,2000,2100,2050,
,23/08/2018,5,Other,1850,1950,1900,
,24/08/2018,5,Other,1800,1950,1875,
,25/08/2018,5,Other,1850,1950,1900,
,27/08/2018,5,Other,1800,1900,1850,
,28/08/2018,5,Other,1850,1950,1900,
,31/08/2018,5,Other,1900,2000,1950,
Punalur,01/08/2018,0.3,Other,3500,4000,3800,
,02/08/2018,0.3,Other,3500,4000,3800,
,03/08/2018,0.3,Other,3500,4000,3800,
,04/08/2018,0.3,Other,3500,4000,3800,
,07/08/2018,0.3,Other,3800,4400,4000,
,08/08/2018,0.3,Other,3500,4000,3800,
,13/08/2018,0.3,Other,3500,4000,3800,
,14/08/2018,0.3,Other,3500,5000,4000,
,16/08/2018,0.3,Other,3500,4000,3800,
,18/08/2018,0.3,Other,3500,4000,3800,
,20/08/2018,0.3,Other,3500,4000,3800,
,23/08/2018,0.3,Other,3500,4500,4000,
,30/08/2018,0.3,Other,3500,4500,4000,
,31/08/2018,0.3,Other,3500,4200,4000,
