Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,05/06/2018,5,Other,1800,1900,1850,
,07/06/2018,5,Other,1800,1950,1875,
Punalur,01/06/2018,0.3,Other,3500,4000,3800,
,02/06/2018,0.3,Other,3500,4000,3800,
,04/06/2018,0.4,Other,3500,4000,3800,
,05/06/2018,0.3,Other,3500,4000,3800,
,11/06/2018,0.3,Other,3500,4200,4000,
,12/06/2018,0.3,Other,3500,4000,3800,
,13/06/2018,0.3,Other,3500,4000,3800,
,14/06/2018,0.3,Other,3500,4000,3800,
,16/06/2018,0.3,Other,3500,4000,3800,
,18/06/2018,0.3,Other,3500,4000,3800,
,19/06/2018,0.3,Other,3500,4000,3800,
,20/06/2018,0.3,Other,3500,4000,3800,
,22/06/2018,0.3,Other,3500,4000,3800,
,23/06/2018,0.3,Other,3500,4000,3800,
,25/06/2018,0.3,Other,3500,4000,3800,
,26/06/2018,0.3,Other,3500,4000,3800,
,27/06/2018,0.3,Other,3500,4000,3800,
,28/06/2018,0.3,Other,3500,4000,3800,
