Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,05/02/2018,5,Other,1800,1950,1875,
,06/02/2018,5,Other,1800,1950,1875,
,07/02/2018,5,Other,1800,1900,1850,
,08/02/2018,5,Other,1850,1950,1900,
,12/02/2018,5,Other,2000,2100,2050,
Punalur,01/02/2018,0.3,Other,3500,4000,3800,
,02/02/2018,0.3,Other,2500,3000,2800,
,05/02/2018,0.3,Other,3500,3800,3600,
,07/02/2018,0.3,Other,3400,4000,3800,
,08/02/2018,0.3,Other,3500,4000,3800,
,12/02/2018,0.3,Other,3500,4000,3800,
,14/02/2018,0.3,Other,3500,4000,3800,
,15/02/2018,0.3,Other,3600,4000,3800,
,16/02/2018,0.3,Other,3500,4000,3800,
,17/02/2018,0.3,Other,3500,4000,3800,
,19/02/2018,0.3,Other,2400,2800,2600,
,20/02/2018,0.3,Other,2400,2800,2600,
,22/02/2018,0.3,Other,3500,4000,3800,
,23/02/2018,0.3,Other,3500,4000,3800,
,24/02/2018,0.3,Other,2400,2800,2600,
,27/02/2018,0.3,Other,2400,2800,2600,
,28/02/2018,0.3,Other,2400,2800,2600,
