Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,09/01/2018,5,Other,1800,1950,1875,
,10/01/2018,5,Other,1800,1900,1850,
,11/01/2018,5,Other,1800,1950,1875,
,12/01/2018,5,Other,1800,1950,1875,
,15/01/2018,5,Other,1800,1950,1875,
,16/01/2018,5,Other,1800,1900,1850,
,17/01/2018,5,Other,1900,2000,1950,
,22/01/2018,5,Other,1875,2000,1950,
,23/01/2018,5,Other,1800,1950,1875,
,25/01/2018,5,Other,1800,1950,1875,
,29/01/2018,5,Other,1875,1950,1900,
Punalur,03/01/2018,0.3,Other,3500,4000,3600,
,04/01/2018,0.3,Other,3500,4000,3800,
,05/01/2018,0.3,Other,3500,4000,3800,
,06/01/2018,0.4,Other,3600,4000,3800,
,08/01/2018,0.4,Other,2800,3200,3000,
,09/01/2018,0.6,Other,3500,4000,3800,
,10/01/2018,0.4,Other,3500,4000,3800,
,11/01/2018,0.4,Other,3500,4000,3800,
,12/01/2018,0.3,Other,3500,4000,3800,
,16/01/2018,0.3,Other,3500,4000,3800,
,17/01/2018,0.3,Other,3500,4000,3800,
,18/01/2018,0.4,Other,3500,4000,3800,
,19/01/2018,0.3,Other,3500,4000,3800,
,20/01/2018,0.3,Other,3500,4000,3800,
,22/01/2018,0.4,Other,3500,4000,3800,
,25/01/2018,0.4,Other,3500,4000,3800,
,27/01/2018,0.3,Other,3800,4200,4000,
,28/01/2018,0.4,Other,3500,4000,3800,
,30/01/2018,0.4,Other,3500,4000,3800,
,31/01/2018,0.3,Other,3500,4000,3800,
