Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Manglaur,02/04/2020,17, ,NR,NR,NR,
,03/04/2020,7, ,NR,NR,NR,
,05/04/2020,4, ,NR,NR,NR,
,06/04/2020,6, ,NR,NR,NR,
,07/04/2020,2, ,NR,NR,NR,
,12/04/2020,1, ,NR,NR,NR,
,14/04/2020,3, ,NR,NR,NR,
,15/04/2020,2, ,NR,NR,NR,
,16/04/2020,2, ,NR,NR,NR,
,17/04/2020,1, ,NR,NR,NR,
,18/04/2020,2, ,NR,NR,NR,
,19/04/2020,6, ,NR,NR,NR,
,20/04/2020,6, ,NR,NR,NR,
,21/04/2020,4, ,NR,NR,NR,
,22/04/2020,6, ,NR,NR,NR,
,23/04/2020,8, ,NR,NR,NR,
,24/04/2020,5, ,NR,NR,NR,
,26/04/2020,4, ,NR,NR,NR,
