Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Manglaur,01/12/2019,7, ,NR,NR,NR,
,02/12/2019,4, ,NR,NR,NR,
,03/12/2019,5, ,NR,NR,NR,
,04/12/2019,4, ,NR,NR,NR,
,05/12/2019,2, ,NR,NR,NR,
,06/12/2019,11, ,NR,NR,NR,
,07/12/2019,4, ,NR,NR,NR,
,08/12/2019,5, ,NR,NR,NR,
,09/12/2019,4, ,NR,NR,NR,
,10/12/2019,3, ,NR,NR,NR,
,11/12/2019,5, ,NR,NR,NR,
,12/12/2019,8, ,NR,NR,NR,
,13/12/2019,10, ,NR,NR,NR,
,16/12/2019,6, ,NR,NR,NR,
,17/12/2019,6, ,NR,NR,NR,
,18/12/2019,4, ,NR,NR,NR,
,19/12/2019,7, ,NR,NR,NR,
,20/12/2019,8, ,NR,NR,NR,
,21/12/2019,5, ,NR,NR,NR,
,22/12/2019,4, ,NR,NR,NR,
,23/12/2019,10, ,NR,NR,NR,
,24/12/2019,4, ,NR,NR,NR,
,25/12/2019,3, ,NR,NR,NR,
,26/12/2019,7, ,NR,NR,NR,
,27/12/2019,1, ,NR,NR,NR,
,28/12/2019,8, ,NR,NR,NR,
,30/12/2019,2, ,NR,NR,NR,
