Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Manglaur,01/01/2020,1, ,NR,NR,NR,
,02/01/2020,2, ,NR,NR,NR,
,03/01/2020,6, ,NR,NR,NR,
,04/01/2020,6, ,NR,NR,NR,
,05/01/2020,2, ,NR,NR,NR,
,06/01/2020,1, ,NR,NR,NR,
,08/01/2020,3, ,NR,NR,NR,
,09/01/2020,4, ,NR,NR,NR,
,10/01/2020,2, ,NR,NR,NR,
,11/01/2020,1, ,NR,NR,NR,
,12/01/2020,6, ,NR,NR,NR,
,13/01/2020,6, ,NR,NR,NR,
,14/01/2020,15, ,NR,NR,NR,
,15/01/2020,7, ,NR,NR,NR,
,16/01/2020,6, ,NR,NR,NR,
,17/01/2020,6, ,NR,NR,NR,
,18/01/2020,7, ,NR,NR,NR,
,19/01/2020,3, ,NR,NR,NR,
,20/01/2020,5, ,NR,NR,NR,
,21/01/2020,3, ,NR,NR,NR,
,22/01/2020,17, ,NR,NR,NR,
,23/01/2020,6, ,NR,NR,NR,
,24/01/2020,12, ,NR,NR,NR,
,25/01/2020,12, ,NR,NR,NR,
,26/01/2020,10, ,NR,NR,NR,
,28/01/2020,6, ,NR,NR,NR,
,29/01/2020,4, ,NR,NR,NR,
,30/01/2020,4, ,NR,NR,NR,
