Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Manglaur,03/01/2019,4,Other,800,1000,900,
,04/01/2019,6,Other,900,1100,1000,
,05/01/2019,5,Other,900,1100,1000,
,06/01/2019,3,Other,1200,1500,1300,
,07/01/2019,5,Other,1300,1500,1400,
,08/01/2019,1,Other,1300,1500,1400,
,09/01/2019,4,Other,1300,1500,1400,
,10/01/2019,3,Other,1000,1200,1100,
,11/01/2019,7,Other,1000,1200,1100,
,12/01/2019,5,Other,1000,1200,1100,
,13/01/2019,12,Other,1000,1200,1100,
,14/01/2019,2,Other,800,1000,900,
,15/01/2019,4,Other,600,800,700,
,16/01/2019,4,Other,800,1000,900,
,17/01/2019,5,Other,800,1000,900,
,18/01/2019,6,Other,1000,1200,1100,
,19/01/2019,5,Other,800,1000,900,
,20/01/2019,8,Other,800,1000,900,
,22/01/2019,2,Other,700,900,800,
,23/01/2019,1,Other,700,900,800,
,24/01/2019,4,Other,1000,1200,1100,
,25/01/2019,2,Other,1000,1200,1100,
,26/01/2019,20,Other,1000,1200,1100,
,27/01/2019,12,Other,1000,1200,1100,
,29/01/2019,10,Other,1000,1200,1100,
,30/01/2019,7,Other,1000,1200,1100,
