Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Manglaur,01/03/2020,3, ,NR,NR,NR,
,02/03/2020,12, ,NR,NR,NR,
,03/03/2020,10, ,NR,NR,NR,
,04/03/2020,6, ,NR,NR,NR,
,05/03/2020,9, ,NR,NR,NR,
,06/03/2020,3, ,NR,NR,NR,
,07/03/2020,9, ,NR,NR,NR,
,08/03/2020,2, ,NR,NR,NR,
,09/03/2020,13, ,NR,NR,NR,
,11/03/2020,3, ,NR,NR,NR,
,12/03/2020,7, ,NR,NR,NR,
,13/03/2020,4, ,NR,NR,NR,
,14/03/2020,12, ,NR,NR,NR,
,15/03/2020,6, ,NR,NR,NR,
,16/03/2020,15, ,NR,NR,NR,
,17/03/2020,15, ,NR,NR,NR,
,18/03/2020,9, ,NR,NR,NR,
,19/03/2020,1, ,NR,NR,NR,
,21/03/2020,8, ,NR,NR,NR,
,24/03/2020,3, ,NR,NR,NR,
,26/03/2020,12, ,NR,NR,NR,
,27/03/2020,2, ,NR,NR,NR,
,28/03/2020,12, ,NR,NR,NR,
,29/03/2020,7, ,NR,NR,NR,
,30/03/2020,7, ,NR,NR,NR,
,31/03/2020,4, ,NR,NR,NR,
