Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/11/2019,22.1,Other,800,1600,1300,
Ajmer(F&V),02/11/2019,21.4,Other,800,1800,1400,
Ajmer(F&V),03/11/2019,20,Other,800,2000,1500,
Ajmer(F&V),04/11/2019,15.5,Other,800,2200,1600,
Ajmer(F&V),05/11/2019,13.8,Other,800,2000,1400,
Ajmer(F&V),06/11/2019,7.8,Other,900,2000,1450,
Ajmer(F&V),07/11/2019,6.1,Other,800,2000,1400,
Ajmer(F&V),08/11/2019,3,Other,700,1500,1100,
Ajmer(F&V),10/11/2019,19,Other,700,2000,1400,
Ajmer(F&V),11/11/2019,14.5,Other,800,2100,1450,
Ajmer(F&V),13/11/2019,6.8,Other,1000,2200,1600,
Ajmer(F&V),14/11/2019,6.5,Other,1000,2500,1800,
Ajmer(F&V),15/11/2019,12.8,Other,700,2000,1350,
Ajmer(F&V),16/11/2019,12.7,Other,700,1800,1300,
Ajmer(F&V),17/11/2019,18,Other,800,2000,1400,
Ajmer(F&V),18/11/2019,9.4,Other,800,2000,1500,
Ajmer(F&V),19/11/2019,5.9,Other,800,2000,1400,
Ajmer(F&V),20/11/2019,7.3,Other,800,2000,1500,
Ajmer(F&V),21/11/2019,10.7,Other,700,1800,1300,
Ajmer(F&V),22/11/2019,7.9,Other,800,2000,1400,
Ajmer(F&V),23/11/2019,14.3,Other,1000,2200,1600,
Ajmer(F&V),24/11/2019,17.4,Other,1000,2500,1800,
Ajmer(F&V),25/11/2019,9.2,Other,1000,2400,1700,
Ajmer(F&V),26/11/2019,10.7,Other,900,2200,1600,
Ajmer(F&V),27/11/2019,12.3,Other,1000,2200,1600,
Ajmer(F&V),28/11/2019,13.3,Other,1000,2500,1800,
Ajmer(F&V),29/11/2019,13.7,Other,1500,2500,2000,
Ajmer(F&V),30/11/2019,14.8,Other,900,2400,1700,
Alwar(FV),01/11/2019,7,Other,1200,1800,1500,
Alwar(FV),02/11/2019,13.6,Other,1300,2200,1750,
Alwar(FV),03/11/2019,6.8,Other,1300,2300,1800,
Alwar(FV),05/11/2019,4.3,Other,1200,1800,1500,
Alwar(FV),07/11/2019,5.6,Other,1000,1600,1300,
Alwar(FV),08/11/2019,4.7,Other,1000,1500,1250,
Alwar(FV),09/11/2019,5.9,Other,1000,1400,1200,
Alwar(FV),10/11/2019,4.6,Other,1000,1400,1200,
Alwar(FV),11/11/2019,4.8,Other,1000,1400,1200,
Alwar(FV),13/11/2019,2.3,Other,1000,1400,1200,
Alwar(FV),14/11/2019,3.7, ,NR,NR,NR,
Alwar(FV),15/11/2019,1.8,Other,900,1400,1150,
Alwar(FV),18/11/2019,7.6,Other,1200,1800,1500,
Alwar(FV),19/11/2019,2,Other,1200,2000,1600,
Alwar(FV),20/11/2019,5.4,Other,1400,2200,1800,
Alwar(FV),21/11/2019,1.5,Other,1300,2000,1650,
Alwar(FV),22/11/2019,4.2,Other,1500,2200,1850,
