Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/03/2018,8.6,Other,400,1000,800,
Ajmer(F&V),03/03/2018,5.5,Other,500,1000,800,
Ajmer(F&V),04/03/2018,4.5,Other,400,1200,900,
Ajmer(F&V),05/03/2018,6.1,Other,500,1000,750,
Ajmer(F&V),06/03/2018,6.1,Other,500,1000,750,
Ajmer(F&V),07/03/2018,8.1,Other,500,1000,800,
Ajmer(F&V),09/03/2018,11.1,Other,400,1000,700,
Ajmer(F&V),10/03/2018,7.2,Other,400,1000,750,
Ajmer(F&V),11/03/2018,6.6,Other,300,1000,750,
Ajmer(F&V),12/03/2018,11.8,Other,300,1000,800,
Ajmer(F&V),13/03/2018,13.5,Other,250,1000,700,
Ajmer(F&V),14/03/2018,9.6,Other,300,1000,650,
Ajmer(F&V),15/03/2018,9.2,Other,300,1000,700,
Ajmer(F&V),16/03/2018,7.4,Other,300,800,500,
Ajmer(F&V),17/03/2018,15,Other,300,700,500,
Ajmer(F&V),18/03/2018,8,Other,300,700,550,
Ajmer(F&V),20/03/2018,14.1,Other,300,800,600,
Ajmer(F&V),21/03/2018,9.8,Other,300,700,600,
Ajmer(F&V),22/03/2018,11.9,Other,300,800,600,
Ajmer(F&V),23/03/2018,7,Other,300,900,700,
Ajmer(F&V),24/03/2018,11,Other,300,900,700,
Ajmer(F&V),25/03/2018,4.5,Other,300,900,700,
Ajmer(F&V),26/03/2018,4.5,Other,300,800,750,
Ajmer(F&V),27/03/2018,3.6,Other,300,1000,650,
Ajmer(F&V),28/03/2018,3.7,Other,300,800,750,
Ajmer(F&V),29/03/2018,3.6,Other,700,1500,1300,
Ajmer(F&V),30/03/2018,6,Other,400,1200,850,
Alwar(FV),07/03/2018,1.4,Other,1200,1400,1300,
Alwar(FV),08/03/2018,1,Other,1200,1400,1300,
Alwar(FV),10/03/2018,2.1,Other,1200,1400,1300,
Alwar(FV),14/03/2018,1.2,Other,1000,1200,1100,
Alwar(FV),16/03/2018,0.7,Other,1100,1300,1200,
Alwar(FV),19/03/2018,1,Other,1200,1600,1400,
Alwar(FV),21/03/2018,0.4,Other,1100,1400,1250,
Alwar(FV),22/03/2018,0.6,Other,1000,1400,1250,
Alwar(FV),24/03/2018,1.2,Other,1000,1400,1200,
Alwar(FV),25/03/2018,0.4,Other,1000,1400,1200,
Alwar(FV),27/03/2018,0.5,Other,1000,1300,1150,
Alwar(FV),28/03/2018,0.4,Other,900,1400,1150,
Alwar(FV),29/03/2018,0.6,Other,1000,1200,1100,
Alwar(FV),30/03/2018,1.2,Other,1000,1200,1100,
Chittorgarh,01/03/2018,18,Other,700,1200,950,
Chittorgarh,03/03/2018,35,Other,800,1200,1000,
Chittorgarh,04/03/2018,14,Other,800,1000,900,
Chittorgarh,05/03/2018,20,Other,1200,1300,1250,
Chittorgarh,06/03/2018,14,Other,1000,1200,1100,
