Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/12/2019,15.9,Other,1000,2500,1800,
Ajmer(F&V),02/12/2019,14.1,Other,1000,2200,1600,
Ajmer(F&V),03/12/2019,11.9,Other,1200,2500,1850,
Ajmer(F&V),04/12/2019,9.3,Other,1500,2500,2000,
Ajmer(F&V),05/12/2019,110,Other,1200,2500,1900,
Ajmer(F&V),06/12/2019,9.5,Other,1000,2500,1500,
Ajmer(F&V),07/12/2019,14.8,Other,900,2000,1450,
Ajmer(F&V),08/12/2019,26,Other,800,2000,1400,
Ajmer(F&V),09/12/2019,14.6,Other,1000,2000,1500,
Ajmer(F&V),10/12/2019,11.3,Other,1000,2000,1500,
Ajmer(F&V),11/12/2019,11.7,Other,800,2000,1400,
Ajmer(F&V),13/12/2019,12.6,Other,800,1500,1200,
Ajmer(F&V),14/12/2019,25.4,Other,700,1500,1100,
Ajmer(F&V),15/12/2019,29.7,Other,800,1600,1200,
Ajmer(F&V),16/12/2019,17,Other,800,1800,1300,
Ajmer(F&V),17/12/2019,11.6,Other,700,2000,1350,
Ajmer(F&V),18/12/2019,16.2,Other,700,1800,1250,
Ajmer(F&V),19/12/2019,11.8,Other,700,2000,1350,
Ajmer(F&V),20/12/2019,11.5,Other,700,2000,1400,
Ajmer(F&V),21/12/2019,21.7,Other,700,1800,1250,
Ajmer(F&V),22/12/2019,19.4,Other,500,2000,1300,
Ajmer(F&V),23/12/2019,17.3,Other,800,2000,1400,
Ajmer(F&V),24/12/2019,15.8,Other,800,2000,1400,
Ajmer(F&V),25/12/2019,32.1,Other,500,2000,1300,
Ajmer(F&V),26/12/2019,12.2,Other,500,2000,1300,
Ajmer(F&V),27/12/2019,11.7,Other,500,2000,1250,
Ajmer(F&V),28/12/2019,34.5,Other,500,2000,1300,
Ajmer(F&V),29/12/2019,15.7,Other,600,2000,1400,
Ajmer(F&V),30/12/2019,10.4,Other,500,2000,1300,
Ajmer(F&V),31/12/2019,13.9,Other,500,2000,1250,
Alwar(FV),01/12/2019,1.1,Other,1500,3000,2250,
Alwar(FV),02/12/2019,2.4,Other,1500,2500,2000,
Alwar(FV),03/12/2019,3.9,Other,1400,2400,1900,
Alwar(FV),04/12/2019,1.8,Other,1400,2200,1800,
Alwar(FV),05/12/2019,2.9,Other,1800,2500,2150,
Alwar(FV),06/12/2019,1.1,Other,1800,2400,2100,
Alwar(FV),07/12/2019,2.6,Other,2000,2500,2250,
Alwar(FV),08/12/2019,1.9,Other,1800,2200,2000,
Alwar(FV),09/12/2019,1.1,Other,1600,2000,1800,
Alwar(FV),10/12/2019,1.2,Other,1500,2000,1750,
Alwar(FV),11/12/2019,2.5,Other,1600,2000,1800,
Alwar(FV),13/12/2019,4.2,Other,1400,2000,1700,
Alwar(FV),14/12/2019,2.7,Other,1400,1800,1600,
Alwar(FV),16/12/2019,2.4,Other,1400,2000,1700,
Alwar(FV),17/12/2019,3.5,Other,1600,2000,1800,
Alwar(FV),18/12/2019,2.7,Other,2000,2400,2200,
Alwar(FV),19/12/2019,2.2,Other,1800,2400,2100,
Alwar(FV),20/12/2019,3.3,Other,1800,2400,2100,
Alwar(FV),21/12/2019,2.3,Other,1800,2400,2100,
Alwar(FV),22/12/2019,3,Other,1700,2300,2000,
Alwar(FV),23/12/2019,2.2,Other,1800,2500,2150,
Alwar(FV),24/12/2019,2.2,Other,1800,2600,2200,
Alwar(FV),25/12/2019,3.6,Other,1800,2500,2150,
Alwar(FV),26/12/2019,5.1,Other,1600,2400,2000,
Alwar(FV),27/12/2019,2.5,Other,1600,2400,2000,
Alwar(FV),28/12/2019,1.9,Other,1600,2200,1900,
Alwar(FV),29/12/2019,0.8,Other,1800,2200,2000,
Alwar(FV),30/12/2019,1.1,Other,2000,2200,2100,
Alwar(FV),31/12/2019,6.1,Other,2000,2400,2200,
Bikaner(F&V),02/12/2019,22.3,Other,1200,1600,1400,
Bikaner(F&V),03/12/2019,21.3,Other,1200,1600,1400,
Bikaner(F&V),04/12/2019,10.5,Other,1200,1600,1400,
Bikaner(F&V),05/12/2019,17.3,Other,1200,1600,1400,
Bikaner(F&V),06/12/2019,14.5,Other,1200,1600,1400,
Bikaner(F&V),10/12/2019,15,Other,1400,1600,1500,
Bikaner(F&V),11/12/2019,10.3,Other,1200,1600,1400,
Bikaner(F&V),13/12/2019,10.3,Other,1800,2200,2000,
Bikaner(F&V),17/12/2019,14.5,Other,1400,1800,1600,
Bikaner(F&V),18/12/2019,14.8,Other,1000,1200,1100,
Bikaner(F&V),19/12/2019,22.8,Other,1200,1400,1300,
Bikaner(F&V),20/12/2019,15,Other,1800,2200,2000,
Bikaner(F&V),23/12/2019,11.8,Other,1600,2000,1800,
Bikaner(F&V),27/12/2019,13,Other,1400,1600,1500,
Bikaner(F&V),30/12/2019,5.5,Other,1400,1800,1600,
Bikaner(F&V),31/12/2019,8.5,Other,1800,2200,2000,
Chittorgarh,01/12/2019,7.5,Other,2800,3500,3200,
Chittorgarh,02/12/2019,9.2,Other,1800,3000,2500,
Chittorgarh,03/12/2019,9.5,Other,2000,3000,2500,
Chittorgarh,04/12/2019,8.8,Other,2000,3000,2500,
Chittorgarh,06/12/2019,8,Other,2500,3000,2800,
Chittorgarh,07/12/2019,7.5,Other,2500,3500,3000,
Chittorgarh,08/12/2019,9.5,Other,2800,3600,3300,
Chittorgarh,09/12/2019,9,Other,2800,4000,3500,
Chittorgarh,10/12/2019,9.5,Other,3000,4000,3500,
Chittorgarh,13/12/2019,9.5,Other,3000,4000,3500,
Chittorgarh,17/12/2019,9.5,Other,1500,3500,2800,
Chittorgarh,18/12/2019,6.8,Other,2000,3500,2800,
Chittorgarh,19/12/2019,8,Other,1800,4000,3200,
Chittorgarh,20/12/2019,8.1,Other,2500,3500,3000,
Chittorgarh,21/12/2019,4.2,Other,2000,4000,3000,
Chittorgarh,22/12/2019,6.4,Other,2500,3500,3000,
Chittorgarh,23/12/2019,8.2,Other,2000,3000,2500,
Chittorgarh,24/12/2019,9.6,Other,2000,4000,3000,
Chittorgarh,29/12/2019,9,Other,1900,2000,1950,
Chittorgarh,30/12/2019,9.5,Other,1500,3000,2500,
Chittorgarh,31/12/2019,9.5,Other,1800,3500,2500,
Chomu(F&V),01/12/2019,14.1,Other,1800,2500,2100,
Chomu(F&V),02/12/2019,15.8,Other,2000,3000,2500,
Chomu(F&V),03/12/2019,8.6,Other,2000,3000,2500,
Chomu(F&V),04/12/2019,10.6,Other,2000,3000,2500,
Chomu(F&V),05/12/2019,10.2,Other,2000,3000,2500,
Chomu(F&V),06/12/2019,7.9,Other,2000,3000,2500,
Chomu(F&V),07/12/2019,9.8,Other,2500,3500,3000,
Chomu(F&V),08/12/2019,14,Other,2500,3500,3000,
Chomu(F&V),09/12/2019,6,Other,2500,3500,3000,
Chomu(F&V),10/12/2019,15.1,Other,2500,3500,3000,
Chomu(F&V),11/12/2019,15,Other,2500,3500,3000,
Chomu(F&V),12/12/2019,20.5,Other,2500,3500,3000,
Chomu(F&V),13/12/2019,11.4,Other,2500,3500,3000,
Chomu(F&V),14/12/2019,14.1,Other,2500,3500,3000,
Chomu(F&V),15/12/2019,14.2,Other,2500,3500,3000,
Chomu(F&V),16/12/2019,14.1,Other,2500,3500,3000,
Chomu(F&V),17/12/2019,13.8,Other,2500,3500,3000,
Chomu(F&V),18/12/2019,12.3,Other,2500,3500,3000,
Chomu(F&V),19/12/2019,13.9,Other,2500,3500,3000,
Chomu(F&V),20/12/2019,9.5,Other,2500,3500,3000,
Chomu(F&V),21/12/2019,8,Other,2500,3500,3000,
Chomu(F&V),22/12/2019,20.2,Other,2000,3000,2500,
Chomu(F&V),23/12/2019,9.5,Other,2000,3000,2500,
Chomu(F&V),24/12/2019,12.3,Other,1800,2500,2100,
Chomu(F&V),25/12/2019,14.2,Other,1800,2500,2000,
Chomu(F&V),26/12/2019,8.9,Other,1800,2500,2100,
Chomu(F&V),27/12/2019,14.6,Other,1800,2500,2100,
Chomu(F&V),28/12/2019,13.4,Other,1800,2500,2100,
Chomu(F&V),29/12/2019,19.4,Other,1800,2500,2100,
Chomu(F&V),30/12/2019,17.8,Other,1800,2500,2100,
Jaipur(F&V),10/12/2019,5.3,African Sarson,2500,2600,2550,
Jaipur(F&V),19/12/2019,14.3,African Sarson,1500,1600,1550,
Jaipur(F&V),20/12/2019,16.8,African Sarson,1500,1600,1550,
Jaipur(F&V),26/12/2019,14.5,African Sarson,1300,1500,1400,
Jalore,01/12/2019,1,Other,3000,3500,3400,
Jalore,02/12/2019,1.64,Other,3000,3500,3200,
Jalore,03/12/2019,0.55,Other,3000,3500,3200,
Jalore,04/12/2019,1.2,Other,3000,3500,3350,
Jalore,06/12/2019,0.66,Other,3000,3500,3300,
Jalore,07/12/2019,0.7,Other,3000,3500,3200,
Jalore,08/12/2019,0.75,Other,3000,3500,3350,
Jalore,09/12/2019,2,Other,3000,3500,3200,
Jalore,10/12/2019,0.9,Other,3000,3500,3200,
Jalore,11/12/2019,2.4,Other,2500,3000,2800,
Jalore,13/12/2019,4.55,Other,3000,3500,3250,
Jalore,14/12/2019,1.2,Other,3000,3500,3300,
Jalore,17/12/2019,2.08,Other,3000,3500,3200,
Jalore,18/12/2019,0.5,Other,3000,3500,3300,
Jalore,19/12/2019,1.37,Other,2500,3000,2800,
Jalore,20/12/2019,3.55,Other,3000,3500,3300,
Jalore,21/12/2019,0.65,Other,3000,3500,3300,
Jalore,22/12/2019,0.65,Other,3000,3500,3300,
Jalore,23/12/2019,0.36,Other,3000,3500,3250,
Jalore,24/12/2019,3.05,Other,3000,3500,3300,
Jalore,25/12/2019,2.75,Other,3000,3500,3300,
Jalore,27/12/2019,4.4,Other,3000,3500,3200,
Jalore,28/12/2019,1.15,Other,3000,3500,3250,
Jalore,29/12/2019,1.15,Other,3000,3500,3250,
