Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/05/2018,3.3,Other,400,1200,800,
Ajmer(F&V),02/05/2018,3,Other,400,1000,750,
Ajmer(F&V),03/05/2018,3.9,Other,500,1200,900,
Ajmer(F&V),04/05/2018,3,Other,400,1200,800,
Ajmer(F&V),05/05/2018,2.5,Other,400,1200,850,
Ajmer(F&V),07/05/2018,2.6,Other,600,1200,950,
Ajmer(F&V),08/05/2018,2.7,Other,500,1200,900,
Ajmer(F&V),09/05/2018,2,Other,500,1300,1000,
Ajmer(F&V),10/05/2018,3,Other,500,1400,1000,
Ajmer(F&V),11/05/2018,1,Other,500,1300,900,
Ajmer(F&V),12/05/2018,2,Other,500,1200,900,
Ajmer(F&V),13/05/2018,1,Other,500,1300,900,
Ajmer(F&V),14/05/2018,2.6,Other,500,1200,1000,
Ajmer(F&V),15/05/2018,1.2,Other,600,1200,950,
Ajmer(F&V),17/05/2018,1,Other,600,1400,1000,
Ajmer(F&V),18/05/2018,2.2,Other,600,1500,1100,
Ajmer(F&V),19/05/2018,2.7,Other,600,1600,1200,
Ajmer(F&V),20/05/2018,4.3,Other,600,1600,1300,
Ajmer(F&V),21/05/2018,2,Other,600,1800,1400,
Ajmer(F&V),22/05/2018,2,Other,600,1600,1200,
Ajmer(F&V),23/05/2018,2.1,Other,600,1500,1300,
Ajmer(F&V),24/05/2018,2.5,Other,600,1500,1300,
Ajmer(F&V),25/05/2018,1,Other,700,1600,1200,
Ajmer(F&V),26/05/2018,2.2,Other,700,1800,1500,
Ajmer(F&V),27/05/2018,4.8,Other,700,1800,1400,
Ajmer(F&V),28/05/2018,4.9,Other,800,1800,1500,
Alwar(FV),01/05/2018,0.6,Other,1500,2600,2050,
Alwar(FV),03/05/2018,0.5,Other,1400,2400,1900,
Alwar(FV),04/05/2018,0.6,Other,1500,2400,1950,
Alwar(FV),05/05/2018,0.6,Other,1500,2400,1950,
Alwar(FV),07/05/2018,0.6,Other,1600,2400,2000,
Alwar(FV),08/05/2018,0.5,Other,1600,2300,1950,
Alwar(FV),09/05/2018,0.4,Other,1600,2200,1900,
Alwar(FV),10/05/2018,1.1,Other,1600,2200,1900,
Alwar(FV),13/05/2018,0.4,Other,1800,2200,2000,
Alwar(FV),14/05/2018,0.6,Other,1800,2300,2050,
Alwar(FV),19/05/2018,0.5,Other,1600,2400,2000,
Alwar(FV),21/05/2018,0.3,Other,1800,2300,2050,
Alwar(FV),22/05/2018,0.4,Other,1500,2400,1950,
Alwar(FV),24/05/2018,0.2,Other,1800,2400,2100,
Alwar(FV),26/05/2018,0.2,Other,1800,2400,2100,
Alwar(FV),29/05/2018,0.3,Other,1600,2200,1900,
Chittorgarh,01/05/2018,1,Other,1000,1200,1100,
Chittorgarh,02/05/2018,2.25,Other,800,1000,900,
Chittorgarh,03/05/2018,1.5,Other,800,1000,900,
