Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/02/2019,9.6,Other,200,800,500,
Ajmer(F&V),02/02/2019,11.4,Other,300,800,550,
Ajmer(F&V),03/02/2019,6.8,Other,200,900,550,
Ajmer(F&V),04/02/2019,8.4,Other,200,800,500,
Ajmer(F&V),05/02/2019,7.3,Other,200,700,500,
Ajmer(F&V),06/02/2019,9.6,Other,300,700,500,
Ajmer(F&V),07/02/2019,8.5,Other,200,800,550,
Ajmer(F&V),08/02/2019,10.1,Other,200,800,500,
Ajmer(F&V),09/02/2019,10.1,Other,200,700,550,
Ajmer(F&V),10/02/2019,9.7,Other,200,700,600,
Ajmer(F&V),11/02/2019,6.5,Other,300,900,600,
Ajmer(F&V),12/02/2019,4.1,Other,200,800,500,
Ajmer(F&V),13/02/2019,10.5,Other,200,700,450,
Ajmer(F&V),14/02/2019,8.7,Other,200,700,500,
Ajmer(F&V),15/02/2019,9.2,Other,200,600,450,
Ajmer(F&V),16/02/2019,9.6,Other,200,500,350,
Ajmer(F&V),17/02/2019,6.5,Other,200,500,400,
Ajmer(F&V),18/02/2019,9.4,Other,200,400,350,
Ajmer(F&V),20/02/2019,10.1,Other,200,500,400,
Ajmer(F&V),21/02/2019,8.4,Other,200,500,350,
Ajmer(F&V),22/02/2019,4.4,Other,200,500,350,
Ajmer(F&V),23/02/2019,6.1,Other,200,500,400,
Ajmer(F&V),24/02/2019,6.5,Other,200,500,350,
Ajmer(F&V),25/02/2019,3.3,Other,200,500,350,
Ajmer(F&V),26/02/2019,3.1,Other,200,500,400,
Ajmer(F&V),28/02/2019,4,Other,200,600,500,
Alwar(FV),01/02/2019,2.6,Other,600,900,750,
Alwar(FV),02/02/2019,4.1,Other,500,800,650,
Alwar(FV),03/02/2019,3,Other,600,800,700,
Alwar(FV),04/02/2019,4.8,Other,700,900,800,
Alwar(FV),05/02/2019,6,Other,600,800,700,
Alwar(FV),06/02/2019,4.5,Other,600,900,750,
Alwar(FV),07/02/2019,4.5,Other,600,900,750,
Alwar(FV),11/02/2019,4,Other,600,900,750,
Alwar(FV),12/02/2019,3.5,Other,600,900,750,
Alwar(FV),13/02/2019,4.2,Other,600,900,750,
Alwar(FV),14/02/2019,2.4,Other,700,900,800,
Alwar(FV),15/02/2019,6,Other,800,1000,900,
Alwar(FV),16/02/2019,5.1,Other,800,1100,950,
Alwar(FV),17/02/2019,3,Other,800,1100,950,
Alwar(FV),18/02/2019,7.8,Other,700,1100,900,
Alwar(FV),20/02/2019,6.5,Other,800,1100,950,
Alwar(FV),21/02/2019,5.8,Other,800,1100,950,
Alwar(FV),22/02/2019,5,Other,500,700,600,
Alwar(FV),23/02/2019,4.9,Other,600,800,700,
Alwar(FV),24/02/2019,4.1,Other,600,800,700,
Alwar(FV),25/02/2019,7.6,Other,700,900,800,
Alwar(FV),26/02/2019,2.9,Other,700,900,800,
Alwar(FV),27/02/2019,1.9,Other,700,900,800,
Alwar(FV),28/02/2019,3.7,Other,700,1000,850,
Chittorgarh,01/02/2019,7.5,Other,1200,1500,1350,
Chittorgarh,02/02/2019,7,Other,1200,1500,1350,
Chittorgarh,03/02/2019,8,Other,1000,1200,1100,
Chittorgarh,05/02/2019,7.5, ,NR,NR,NR,
Chittorgarh,07/02/2019,9,Other,1000,1200,1100,
Chittorgarh,08/02/2019,9.5,Other,1000,1200,1100,
Chittorgarh,09/02/2019,10,Other,1000,1200,1100,
Chittorgarh,10/02/2019,9,Other,500,1200,800,
Chittorgarh,11/02/2019,7,Other,500,1000,800,
Chittorgarh,12/02/2019,6,Other,500,1000,800,
Chittorgarh,13/02/2019,7.5,Other,1000,1400,1200,
Chittorgarh,14/02/2019,3.5,Other,1000,1400,1200,
Chittorgarh,15/02/2019,8.5,Other,1400,1500,1450,
Chittorgarh,16/02/2019,9.5,Other,1000,1200,1100,
Chittorgarh,17/02/2019,9.5,Other,700,1000,850,
Chittorgarh,18/02/2019,7,Other,1000,1500,1300,
Chittorgarh,20/02/2019,9,Other,800,1200,1000,
Chittorgarh,21/02/2019,9.5,Other,500,1000,800,
Chittorgarh,22/02/2019,3.5,Other,500,1000,800,
Chittorgarh,23/02/2019,9.5,Other,700,1000,850,
Chittorgarh,24/02/2019,7.5,Other,800,1000,900,
Chittorgarh,25/02/2019,9.5,Other,800,1000,900,
Chittorgarh,26/02/2019,9,Other,800,1200,1000,
Chittorgarh,27/02/2019,7,Other,800,1000,900,
Chittorgarh,28/02/2019,4.5,Other,1000,1500,1300,
Chomu(F&V),01/02/2019,26.5,Other,300,600,400,
Chomu(F&V),02/02/2019,24.3,Other,300,600,400,
Chomu(F&V),03/02/2019,26.4,Other,200,600,400,
Chomu(F&V),04/02/2019,17.1,Other,400,600,500,
Chomu(F&V),05/02/2019,17.6,Other,400,800,600,
Chomu(F&V),06/02/2019,25.5,Other,400,800,600,
Chomu(F&V),07/02/2019,22.4,Other,500,800,600,
Chomu(F&V),08/02/2019,24.9,Other,400,800,600,
Chomu(F&V),09/02/2019,12.7,Other,300,500,400,
Chomu(F&V),10/02/2019,13.2,Other,300,500,400,
Chomu(F&V),11/02/2019,15.9,Other,400,600,500,
Chomu(F&V),12/02/2019,13.1,Other,400,600,500,
Chomu(F&V),13/02/2019,12.9,Other,400,600,500,
Chomu(F&V),14/02/2019,19.3,Other,300,500,400,
Chomu(F&V),15/02/2019,20.4,Other,400,600,500,
Chomu(F&V),16/02/2019,18.2,Other,300,600,400,
Chomu(F&V),17/02/2019,16.3,Other,400,800,600,
Chomu(F&V),18/02/2019,14.2,Other,300,600,400,
Chomu(F&V),19/02/2019,16.1,Other,300,500,400,
Chomu(F&V),20/02/2019,14,Other,400,800,600,
Chomu(F&V),22/02/2019,13.7,Other,400,700,500,
Chomu(F&V),23/02/2019,22.1,Other,400,800,600,
Chomu(F&V),24/02/2019,12.5,Other,500,800,700,
Chomu(F&V),25/02/2019,14.8,Other,400,800,600,
Chomu(F&V),26/02/2019,10.7,Other,500,800,600,
Chomu(F&V),27/02/2019,15.5,Other,500,800,600,
Jaipur(F&V),11/02/2019,12.5,African Sarson,300,600,450,
Jaipur(F&V),12/02/2019,14,African Sarson,300,600,450,
Jaipur(F&V),13/02/2019,12.1,African Sarson,400,700,550,
Jaipur(F&V),14/02/2019,13.6,African Sarson,400,700,550,
Jaipur(F&V),15/02/2019,11,African Sarson,300,700,500,
Jaipur(F&V),18/02/2019,16,African Sarson,300,600,450,
Jaipur(F&V),19/02/2019,12.7,African Sarson,300,500,400,
Jaipur(F&V),20/02/2019,10.5,African Sarson,300,500,400,
Jaipur(F&V),21/02/2019,8.8,African Sarson,300,500,400,
Jaipur(F&V),22/02/2019,7.1,African Sarson,300,600,450,
Jaipur(F&V),25/02/2019,5.3,African Sarson,300,500,400,
Jaipur(F&V),26/02/2019,4.6,African Sarson,300,500,400,
Jaipur(F&V),27/02/2019,5.6,African Sarson,300,500,400,
Jaipur(F&V),28/02/2019,4.8, ,NR,NR,NR,
Jalore,01/02/2019,1.47,Other,1000,1200,1100,
Jalore,02/02/2019,0.63,Other,800,1000,900,
Jalore,03/02/2019,1.82,Other,800,1000,900,
Jalore,05/02/2019,2.17, ,NR,NR,NR,
Jalore,06/02/2019,2.95,Other,800,1000,900,
Jalore,07/02/2019,0.85,Other,800,1000,900,
Jalore,08/02/2019,0.1,Other,800,1000,900,
Jalore,09/02/2019,0.6,Other,1000,1200,1100,
Jalore,10/02/2019,1.23,Other,1000,1200,1100,
Jalore,11/02/2019,0.46,Other,1300,1500,1400,
Jalore,12/02/2019,2.52,Other,800,1000,900,
Jalore,13/02/2019,1.14,Other,1600,1800,1700,
Jalore,14/02/2019,1.63,Other,1200,1400,1300,
Jalore,15/02/2019,1.25,Other,1200,1400,1300,
Jalore,16/02/2019,0.95,Other,1300,1500,1400,
Jalore,17/02/2019,1.66,Other,800,1000,900,
Jalore,18/02/2019,1.61,Other,800,1000,900,
Jalore,20/02/2019,0.76,Other,800,1000,900,
Jalore,21/02/2019,3.25,Other,1000,1200,1100,
Jalore,22/02/2019,2.67,Other,800,1000,900,
Jalore,23/02/2019,0.26,Other,800,1000,900,
Jalore,24/02/2019,0.55,Other,1300,1500,1400,
Jalore,25/02/2019,0.74,Other,1300,1500,1400,
Jalore,26/02/2019,1.14,Other,1000,1200,1100,
Jalore,27/02/2019,4.14,Other,800,1000,900,
Jalore,28/02/2019,2.55,Other,800,1000,900,
Kota (FV),15/02/2019,16.2,Other,200,500,350,
Kota (FV),20/02/2019,13.1,Other,200,600,400,
Kota (FV),21/02/2019,11,Other,300,700,500,
Kota (FV),28/02/2019,8.1,Other,500,1200,850,
Sanchor,13/02/2019,0.03,African Sarson,700,800,750,
Sanchor,13/02/2019,0.03,Cauliflower,700,800,750,
Sanchor,14/02/2019,0.05,African Sarson,700,800,750,
Sanchor,14/02/2019,0.05,Cauliflower,700,800,750,
Sriganganagar(F&V),01/02/2019,20,Other,600,600,600,
Sriganganagar(F&V),02/02/2019,20,Other,600,600,600,
Sriganganagar(F&V),03/02/2019,20,Other,600,600,600,
Sriganganagar(F&V),04/02/2019,20,Other,600,600,600,
Sriganganagar(F&V),05/02/2019,20,Other,600,600,600,
Sriganganagar(F&V),06/02/2019,20,Other,600,600,600,
Sriganganagar(F&V),07/02/2019,20,Other,600,600,600,
Sriganganagar(F&V),08/02/2019,20,Other,600,600,600,
Sriganganagar(F&V),09/02/2019,20,Other,600,600,600,
Sriganganagar(F&V),10/02/2019,15,Other,600,600,600,
Sriganganagar(F&V),11/02/2019,15,Other,600,600,600,
Sriganganagar(F&V),12/02/2019,15,Other,600,600,600,
Sriganganagar(F&V),13/02/2019,15,Other,700,700,700,
Sriganganagar(F&V),14/02/2019,15,Other,700,700,700,
Sriganganagar(F&V),16/02/2019,12.5,Other,700,700,700,
Sriganganagar(F&V),17/02/2019,12.5,Other,700,700,700,
Sriganganagar(F&V),18/02/2019,8,Other,4000,4000,4000,
Sriganganagar(F&V),19/02/2019,12.5,Other,700,700,700,
Sriganganagar(F&V),20/02/2019,12.5,Other,700,700,700,
Sriganganagar(F&V),21/02/2019,12.5,Other,700,700,700,
Sriganganagar(F&V),22/02/2019,17,Other,700,700,700,
Sriganganagar(F&V),23/02/2019,17,Other,700,700,700,
Sriganganagar(F&V),24/02/2019,17,Other,700,700,700,
Sriganganagar(F&V),25/02/2019,20,Other,500,500,500,
Sriganganagar(F&V),26/02/2019,20,Other,500,500,500,
Sriganganagar(F&V),27/02/2019,20,Other,500,500,500,
Udaipur(F&V),01/02/2019,9.4,Other,500,1200,850,
Udaipur(F&V),04/02/2019,11.7,Other,500,1500,1000,
Udaipur(F&V),05/02/2019,11.1,Other,500,1500,1000,
Udaipur(F&V),06/02/2019,13.5,Other,500,1500,1000,
Udaipur(F&V),07/02/2019,13.4,Other,500,1200,850,
Udaipur(F&V),08/02/2019,9.9,Other,400,1000,700,
Udaipur(F&V),11/02/2019,12.5,Other,300,1000,650,
