Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/08/2019,5.4,Other,1000,2000,1800,
Ajmer(F&V),02/08/2019,5.2,Other,1000,2500,2000,
Ajmer(F&V),03/08/2019,7.9,Other,800,2000,1500,
Ajmer(F&V),04/08/2019,11,Other,800,2200,1500,
Ajmer(F&V),05/08/2019,7.5,Other,800,2200,1600,
Ajmer(F&V),06/08/2019,8.5,Other,800,2200,1500,
Ajmer(F&V),07/08/2019,9.4,Other,800,2200,1500,
Ajmer(F&V),08/08/2019,10.9,Other,1000,2500,1800,
Ajmer(F&V),09/08/2019,19.4,Other,1000,2500,1900,
Ajmer(F&V),10/08/2019,6.8,Other,1000,2500,1800,
Ajmer(F&V),11/08/2019,8.8,Other,1000,2500,1900,
Ajmer(F&V),12/08/2019,7,Other,1000,2500,2000,
Ajmer(F&V),13/08/2019,10.9,Other,1000,2500,2000,
Ajmer(F&V),14/08/2019,10.2,Other,1000,2500,2000,
Ajmer(F&V),16/08/2019,6,Other,1000,2500,2000,
Ajmer(F&V),17/08/2019,8,Other,1000,2000,1600,
Ajmer(F&V),18/08/2019,6.9,Other,1000,2500,1800,
Ajmer(F&V),19/08/2019,9.1,Other,1000,2500,2000,
Ajmer(F&V),21/08/2019,4.6,Other,1000,2500,2000,
Ajmer(F&V),22/08/2019,5.2,Other,1000,2500,2000,
Ajmer(F&V),23/08/2019,4.7,Other,800,2000,1500,
Ajmer(F&V),24/08/2019,11.3,Other,800,2000,1400,
Ajmer(F&V),25/08/2019,16.3,Other,800,2200,1500,
Ajmer(F&V),26/08/2019,8.4,Other,800,2200,1500,
Ajmer(F&V),27/08/2019,9.9,Other,900,2100,1600,
Ajmer(F&V),28/08/2019,3.6,Other,800,2000,1400,
Ajmer(F&V),29/08/2019,7.2,Other,800,2000,1400,
Ajmer(F&V),30/08/2019,10,Other,1000,2000,1500,
Ajmer(F&V),31/08/2019,4.7,Other,1000,2000,1500,
Alwar(FV),01/08/2019,4,Other,3200,4600,3900,
Alwar(FV),02/08/2019,1,Other,3400,4700,4050,
Alwar(FV),03/08/2019,0.5,Other,3600,4800,4200,
Alwar(FV),04/08/2019,0.8,Other,3300,4300,3800,
Alwar(FV),05/08/2019,6.7,Other,2600,3200,2900,
Alwar(FV),06/08/2019,3,Other,2600,3600,3100,
Alwar(FV),07/08/2019,2.5,Other,2800,3800,3300,
Alwar(FV),08/08/2019,1,Other,2800,3800,3300,
Alwar(FV),10/08/2019,1.1,Other,3000,3800,3400,
Alwar(FV),11/08/2019,1.7,Other,3200,3800,3500,
Alwar(FV),12/08/2019,2,Other,3200,3800,3500,
Alwar(FV),13/08/2019,2.2,Other,3000,3800,3400,
Alwar(FV),14/08/2019,2.7,Other,2900,3700,3300,
Alwar(FV),16/08/2019,2,Other,3000,3500,3250,
Alwar(FV),17/08/2019,0.9,Other,3200,3600,3400,
Alwar(FV),18/08/2019,1.2,Other,3200,3600,3400,
Alwar(FV),19/08/2019,0.3,Other,3500,3800,3650,
Alwar(FV),20/08/2019,2,Other,3800,4200,4000,
Alwar(FV),21/08/2019,0.5,Other,3800,5000,4400,
Alwar(FV),23/08/2019,6.5,Other,4200,4800,4500,
Alwar(FV),24/08/2019,3,Other,4200,4600,4400,
Alwar(FV),25/08/2019,12.1,Other,4400,5000,4700,
Alwar(FV),26/08/2019,2,Other,3600,4000,3800,
Alwar(FV),27/08/2019,3.4,Other,3400,3800,3600,
Alwar(FV),28/08/2019,2.5,Other,3500,4000,3750,
Chittorgarh,13/08/2019,2,Other,1800,3000,2500,
Chomu(F&V),01/08/2019,2.5,Other,2000,3000,2500,
Chomu(F&V),02/08/2019,0.5,Other,2000,3000,2500,
Chomu(F&V),03/08/2019,0.3,Other,2000,3000,2500,
Chomu(F&V),04/08/2019,0.6,Other,2000,2500,2200,
Chomu(F&V),05/08/2019,3,Other,2000,3000,2500,
Chomu(F&V),06/08/2019,0.3,Other,2000,3000,2500,
Chomu(F&V),07/08/2019,0.4,Other,2000,3000,2500,
Chomu(F&V),08/08/2019,0.8,Other,2000,3000,2500,
Chomu(F&V),09/08/2019,0.2,Other,2000,3000,2500,
Chomu(F&V),10/08/2019,0.4,Other,2000,3000,2500,
Chomu(F&V),11/08/2019,1.2,Other,2000,3000,2500,
Chomu(F&V),12/08/2019,0.4,Other,2500,3500,3000,
Chomu(F&V),13/08/2019,0.8,Other,2500,3500,3000,
Chomu(F&V),14/08/2019,0.9,Other,2000,3000,2500,
Chomu(F&V),16/08/2019,0.3,Other,2000,3000,2500,
Chomu(F&V),19/08/2019,0.3,Other,2000,3000,2500,
Chomu(F&V),22/08/2019,0.2,Other,2000,3000,2500,
Chomu(F&V),23/08/2019,0.2,Other,3500,4500,4000,
Chomu(F&V),25/08/2019,0.4,Other,3000,4000,3500,
Chomu(F&V),26/08/2019,1.1,Other,4000,5000,4500,
Chomu(F&V),27/08/2019,0.8,Other,3500,4500,4000,
Chomu(F&V),28/08/2019,2.6,Other,4000,5000,4500,
Chomu(F&V),29/08/2019,2.2,Other,4000,5000,4500,
Chomu(F&V),30/08/2019,1.8,Other,4000,5000,4500,
Jaipur(F&V),14/08/2019,15.5,African Sarson,1800,3500,2650,
Jaipur(F&V),21/08/2019,16.8,African Sarson,1800,3000,2400,
Jaipur(F&V),26/08/2019,26.8,African Sarson,1500,2500,2000,
Jaipur(F&V),27/08/2019,28.2,African Sarson,1300,2000,1650,
Jaipur(F&V),28/08/2019,20.9,African Sarson,1300,2000,1650,
Jalore,02/08/2019,0.42,Other,2500,3000,2750,
Jalore,31/08/2019,1.85,Other,2500,3000,2850,
Kota (FV),21/08/2019,3.5,Other,1500,2500,2000,
Sriganganagar(F&V),01/08/2019,2,Other,3500,3700,3600,
Sriganganagar(F&V),02/08/2019,2,Other,3500,3700,3600,
Sriganganagar(F&V),03/08/2019,2,Other,3500,3700,3600,
Sriganganagar(F&V),05/08/2019,2,Other,3500,3700,3600,
Sriganganagar(F&V),06/08/2019,2,Other,3200,3400,3300,
Sriganganagar(F&V),13/08/2019,2,Other,2500,2700,2600,
Sriganganagar(F&V),14/08/2019,2,Other,2500,2700,2600,
Sriganganagar(F&V),15/08/2019,2,Other,2500,2700,2600,
Sriganganagar(F&V),16/08/2019,2,Other,2500,2700,2600,
Sriganganagar(F&V),17/08/2019,2,Other,2500,2700,2600,
Sriganganagar(F&V),19/08/2019,2,Other,2500,2700,2600,
Sriganganagar(F&V),20/08/2019,2,Other,6000,8000,7000,
Sriganganagar(F&V),21/08/2019,2, ,NR,NR,NR,
Sriganganagar(F&V),23/08/2019,2,Other,5500,5700,5600,
Sriganganagar(F&V),24/08/2019,2,Other,5500,5700,5600,
Sriganganagar(F&V),26/08/2019,3,Other,3000,3200,3100,
Sriganganagar(F&V),27/08/2019,3,Other,3000,3200,3100,
Sriganganagar(F&V),28/08/2019,5,Other,3000,3200,3100,
Sriganganagar(F&V),29/08/2019,4,Other,3000,3200,3100,
Sriganganagar(F&V),30/08/2019,4,Other,3000,3200,3100,
Sriganganagar(F&V),31/08/2019,4,Other,3000,3200,3100,
Udaipur(F&V),02/08/2019,1.8,Other,2500,3500,3000,
Udaipur(F&V),05/08/2019,2.4,Other,2000,4000,3000,
Udaipur(F&V),06/08/2019,1.3,Other,2000,5000,3500,
Udaipur(F&V),07/08/2019,2.2,Other,2000,5000,3500,
Udaipur(F&V),08/08/2019,2.8,Other,2000,5000,3500,
Udaipur(F&V),09/08/2019,2,Other,2500,5000,3750,
Udaipur(F&V),13/08/2019,2.6,Other,2500,4500,3500,
Udaipur(F&V),14/08/2019,2.9,Other,2000,5000,3500,
Udaipur(F&V),15/08/2019,3.1,Other,3000,5000,4000,
Udaipur(F&V),20/08/2019,3.1,Other,3000,5000,4000,
Udaipur(F&V),21/08/2019,3.2,Other,2000,5000,3500,
Udaipur(F&V),22/08/2019,3.1,Other,3000,5500,4250,
Udaipur(F&V),27/08/2019,4.3,Other,2000,4500,3250,
Udaipur(F&V),28/08/2019,1.8,Other,2000,3500,2750,
Udaipur(F&V),29/08/2019,4.3,Other,2000,3000,2500,
Udaipur(F&V),30/08/2019,7.2,Other,1000,3000,2000,
