Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/04/2019,8.3,Other,400,1300,900,
Ajmer(F&V),02/04/2019,8.7,Other,400,1200,800,
Ajmer(F&V),03/04/2019,6.7,Other,400,1300,900,
Ajmer(F&V),04/04/2019,16.9,Other,600,1500,1000,
Ajmer(F&V),05/04/2019,6,Other,500,1500,1200,
Ajmer(F&V),07/04/2019,5.9,Other,500,1200,900,
Ajmer(F&V),08/04/2019,3,Other,500,1100,800,
Ajmer(F&V),09/04/2019,4.6,Other,400,1200,850,
Ajmer(F&V),10/04/2019,5.6,Other,500,1000,800,
Ajmer(F&V),12/04/2019,3.7,Other,500,1300,900,
Ajmer(F&V),13/04/2019,4.8,Other,500,1200,850,
Ajmer(F&V),14/04/2019,4.3,Other,500,1300,900,
Ajmer(F&V),15/04/2019,6.8,Other,500,1300,950,
Ajmer(F&V),16/04/2019,3,Other,500,1200,900,
Ajmer(F&V),20/04/2019,3.4,Other,500,1500,1000,
Ajmer(F&V),21/04/2019,4.9,Other,500,1600,1200,
Ajmer(F&V),22/04/2019,3.1,Other,500,1500,1000,
Ajmer(F&V),23/04/2019,3.7,Other,500,1400,1000,
Ajmer(F&V),24/04/2019,5.2,Other,500,1500,1200,
Ajmer(F&V),25/04/2019,3,Other,500,1800,1300,
Ajmer(F&V),26/04/2019,2.8,Other,500,1700,1200,
Ajmer(F&V),27/04/2019,2.8,Other,500,1200,1000,
Ajmer(F&V),28/04/2019,1.8,Other,500,1100,800,
Ajmer(F&V),30/04/2019,4.9,Other,500,1500,1000,
Alwar(FV),01/04/2019,0.6,Other,1200,1400,1300,
Alwar(FV),02/04/2019,0.6,Other,1200,1400,1300,
Alwar(FV),03/04/2019,0.8,Other,1100,1400,1250,
Alwar(FV),04/04/2019,0.7,Other,1200,1500,1350,
Alwar(FV),05/04/2019,0.8,Other,1200,1500,1350,
Alwar(FV),06/04/2019,1,Other,1100,1400,1250,
Alwar(FV),07/04/2019,0.2,Other,1200,1400,1300,
Alwar(FV),08/04/2019,0.3,Other,1200,1500,1350,
Alwar(FV),09/04/2019,1.3,Other,1200,1600,1400,
Alwar(FV),10/04/2019,0.3,Other,1300,1600,1450,
Alwar(FV),11/04/2019,0.4,Other,1400,1700,1550,
Alwar(FV),12/04/2019,0.4,Other,1500,1700,1600,
Alwar(FV),13/04/2019,0.3,Other,1400,1800,1600,
Alwar(FV),14/04/2019,0.4,Other,1400,1700,1550,
Alwar(FV),15/04/2019,0.2,Other,1400,1600,1500,
Alwar(FV),16/04/2019,0.3,Other,1300,1600,1450,
Alwar(FV),17/04/2019,0.2,Other,1500,1800,1650,
Alwar(FV),20/04/2019,0.1,Other,2600,3600,3100,
Alwar(FV),22/04/2019,0.1,Other,2200,3200,2700,
Alwar(FV),23/04/2019,0.1,Other,2800,3800,3300,
Alwar(FV),30/04/2019,0.3,Other,1800,2400,2100,
Chittorgarh,01/04/2019,0.8,Other,1500,2000,1800,
Chittorgarh,02/04/2019,1.5,Other,1500,2000,1800,
Chittorgarh,04/04/2019,1.5,Other,1500,2000,1800,
Chittorgarh,08/04/2019,1.5,Other,1800,2000,1900,
Chittorgarh,09/04/2019,0.8,Other,1500,2000,1800,
Chittorgarh,10/04/2019,1,Other,1900,2000,1950,
Chittorgarh,11/04/2019,1,Other,1800,2000,1900,
Chittorgarh,12/04/2019,4.5,Other,1500,2000,1800,
Chittorgarh,13/04/2019,2.8,Other,1800,2000,1900,
Chittorgarh,14/04/2019,2.9,Other,1800,2000,1900,
Chittorgarh,15/04/2019,4,Other,1800,2000,1900,
Chittorgarh,16/04/2019,2.5,Other,1900,2000,2000,
