Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jaipur(F&V),08/06/2018,12.9,African Sarson,1500,1800,1650,
Jaipur(F&V),11/06/2018,11.1,African Sarson,1000,1800,1400,
Jaipur(F&V),12/06/2018,22.5,African Sarson,1500,1800,1650,
Jaipur(F&V),13/06/2018,16.6,African Sarson,1500,1800,1650,
Jaipur(F&V),14/06/2018,18.2,African Sarson,1500,1800,1650,
Jaipur(F&V),15/06/2018,7.6,African Sarson,1500,1800,1650,
Jaipur(F&V),18/06/2018,4.2,African Sarson,1500,2000,1750,
Jaipur(F&V),19/06/2018,2.9,African Sarson,1500,2000,1750,
Jaipur(F&V),20/06/2018,2.4,African Sarson,1800,2000,1900,
Jaipur(F&V),21/06/2018,11.3,African Sarson,1800,2000,1900,
Jaipur(F&V),22/06/2018,1.5,African Sarson,1500,2000,1750,
Jaipur(F&V),25/06/2018,1.9,African Sarson,1500,2000,1750,
Jalore,07/06/2018,0.04,Other,400,600,500,
Jalore,08/06/2018,0.05,Other,700,900,800,
Jalore,14/06/2018,0.03,Other,900,1100,1000,
Jalore,18/06/2018,0.07,Other,900,1100,1000,
Jalore,21/06/2018,0.15,Other,900,1100,1000,
Jodhpur(F&V)(Paota),01/06/2018,3,Other,200,400,300,
Jodhpur(F&V)(Paota),02/06/2018,0.8,Other,600,1000,800,
Jodhpur(F&V)(Paota),03/06/2018,2,Other,300,500,400,
Jodhpur(F&V)(Paota),04/06/2018,3,Other,300,500,400,
Jodhpur(F&V)(Paota),05/06/2018,2.5,Other,300,500,400,
Jodhpur(F&V)(Paota),06/06/2018,1.5,Other,300,500,400,
Jodhpur(F&V)(Paota),07/06/2018,2.5,Other,200,400,300,
Jodhpur(F&V)(Paota),09/06/2018,3,Other,200,400,300,
Jodhpur(F&V)(Paota),10/06/2018,2,Other,200,400,300,
Jodhpur(F&V)(Paota),11/06/2018,1.5,Other,200,400,300,
Jodhpur(F&V)(Paota),12/06/2018,2,Other,200,400,300,
Jodhpur(F&V)(Paota),13/06/2018,1.5,Other,200,400,300,
Jodhpur(F&V)(Paota),14/06/2018,1.5,Other,200,400,300,
Jodhpur(F&V)(Paota),15/06/2018,1,Other,300,500,400,
Jodhpur(F&V)(Paota),16/06/2018,1.4,Other,200,400,300,
Jodhpur(F&V)(Paota),17/06/2018,1,Other,200,400,300,
Jodhpur(F&V)(Paota),18/06/2018,1.5,Other,200,400,300,
Jodhpur(F&V)(Paota),19/06/2018,2.6,Other,200,400,300,
Jodhpur(F&V)(Paota),20/06/2018,1.5,Other,400,600,500,
Jodhpur(F&V)(Paota),21/06/2018,1.5,Other,600,800,700,
Jodhpur(F&V)(Paota),22/06/2018,1, ,NR,NR,NR,
Jodhpur(F&V)(Paota),23/06/2018,1,Other,600,1000,800,
Jodhpur(F&V)(Paota),24/06/2018,1,Other,800,1200,1000,
Jodhpur(F&V)(Paota),25/06/2018,1.5,Other,1000,1200,1100,
Jodhpur(F&V)(Paota),26/06/2018,1,Other,1000,1500,1200,
Jodhpur(F&V)(Paota),27/06/2018,1.5,Other,1000,1500,1200,
Kota (FV),25/06/2018,7,Other,1500,2500,2000,
Kota (FV),26/06/2018,5.6,Other,1000,2500,1750,
Kota (FV),27/06/2018,4.9,Other,500,1100,800,
Sanchor,06/06/2018,0.12,African Sarson,1000,1500,1200,
Sanchor,06/06/2018,0.12,Cauliflower,1000,1500,1200,
Sanchor,18/06/2018,0.25,Cauliflower,1000,2000,1000,
Sanchor,20/06/2018,0.12,African Sarson,1200,1500,1300,
Sanchor,20/06/2018,0.12,Cauliflower,1200,1500,1300,
Sriganganagar(F&V),01/06/2018,1,Other,1000,1000,1000,
Sriganganagar(F&V),07/06/2018,2,Other,1300,1300,1300,
Sriganganagar(F&V),08/06/2018,2,Other,1300,1300,1300,
Sriganganagar(F&V),09/06/2018,2,Other,1300,1300,1300,
Sriganganagar(F&V),10/06/2018,2,Other,1300,1300,1300,
Sriganganagar(F&V),11/06/2018,2,Other,1300,1300,1300,
Sriganganagar(F&V),12/06/2018,2,Other,1500,1500,1500,
Sriganganagar(F&V),13/06/2018,2,Other,1400,1400,1400,
Sriganganagar(F&V),14/06/2018,2,Other,1500,1500,1500,
Sriganganagar(F&V),16/06/2018,2,Other,1800,1800,1800,
Sriganganagar(F&V),17/06/2018,2,Other,1600,1600,1600,
Sriganganagar(F&V),18/06/2018,2,Other,1800,1800,1800,
Sriganganagar(F&V),19/06/2018,2,Other,1600,1600,1600,
Sriganganagar(F&V),20/06/2018,2,Other,2000,2000,2000,
Sriganganagar(F&V),21/06/2018,2,Other,2000,2000,2000,
Sriganganagar(F&V),22/06/2018,2.5,Other,2000,2000,2000,
Sriganganagar(F&V),23/06/2018,3,Other,2000,2000,2000,
Sriganganagar(F&V),24/06/2018,3,Other,2000,2000,2000,
Sriganganagar(F&V),25/06/2018,2.5,Other,2000,2000,2000,
Sriganganagar(F&V),26/06/2018,2,Other,2000,2000,2000,
Sriganganagar(F&V),27/06/2018,1,Other,2000,2000,2000,
Udaipur(F&V),01/06/2018,1.2,Other,1000,2500,1750,
Udaipur(F&V),06/06/2018,0.6,Other,1000,2500,1750,
Udaipur(F&V),07/06/2018,2.2,Other,1500,2500,2000,
Udaipur(F&V),08/06/2018,1.3,Other,2000,3000,2500,
Udaipur(F&V),12/06/2018,1.6,Other,1000,2500,1750,
Udaipur(F&V),13/06/2018,1.6,Other,1000,2500,1750,
Udaipur(F&V),14/06/2018,1.7,Other,1500,2500,2000,
Udaipur(F&V),15/06/2018,1.8,Other,1000,2500,1750,
Udaipur(F&V),16/06/2018,2,Other,1000,2500,1750,
Udaipur(F&V),18/06/2018,2.1,Other,1000,2200,1600,
Udaipur(F&V),19/06/2018,3.5,Other,1500,3500,2000,
Udaipur(F&V),20/06/2018,1.9,Other,1000,3000,2000,
Udaipur(F&V),21/06/2018,2,Other,1000,3000,2000,
Udaipur(F&V),22/06/2018,1.9,Other,1000,3000,2000,
Udaipur(F&V),23/06/2018,1.3,Other,1000,3000,2000,
Udaipur(F&V),26/06/2018,2.7,Other,1500,3000,2250,
Udaipur(F&V),27/06/2018,5.6,Other,1000,3000,2000,
Udaipur(F&V),28/06/2018,1.9,Other,1000,2500,1750,
