Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/02/2018,6.6,Other,300,800,600,
Ajmer(F&V),02/02/2018,5.4,Other,300,800,600,
Ajmer(F&V),03/02/2018,8,Other,300,800,600,
Ajmer(F&V),04/02/2018,7.2,Other,250,800,550,
Ajmer(F&V),05/02/2018,3.9,Other,250,800,600,
Ajmer(F&V),06/02/2018,3.2,Other,250,800,550,
Ajmer(F&V),07/02/2018,4.1,Other,300,800,600,
Ajmer(F&V),08/02/2018,9.3,Other,300,800,550,
Ajmer(F&V),09/02/2018,4.4,Other,400,800,600,
Ajmer(F&V),10/02/2018,6.5,Other,400,800,600,
Ajmer(F&V),11/02/2018,4.4,Other,300,800,550,
Ajmer(F&V),12/02/2018,6,Other,300,700,500,
Ajmer(F&V),13/02/2018,6.4,Other,300,700,500,
Ajmer(F&V),14/02/2018,4.5,Other,300,700,550,
Ajmer(F&V),15/02/2018,3.2,Other,300,700,500,
Ajmer(F&V),16/02/2018,5.5,Other,300,700,550,
Ajmer(F&V),17/02/2018,4.5,Other,400,700,600,
Ajmer(F&V),18/02/2018,10.7,Other,400,700,550,
Ajmer(F&V),19/02/2018,10.3,Other,400,800,600,
Ajmer(F&V),20/02/2018,6.1,Other,300,700,500,
Ajmer(F&V),21/02/2018,8.9,Other,400,700,550,
Ajmer(F&V),22/02/2018,7,Other,400,700,600,
Ajmer(F&V),23/02/2018,8.5,Other,400,1000,700,
Ajmer(F&V),24/02/2018,9.8,Other,300,800,600,
Ajmer(F&V),25/02/2018,12,Other,300,800,650,
Ajmer(F&V),26/02/2018,12,Other,400,700,600,
Ajmer(F&V),27/02/2018,10.5,Other,300,700,600,
Ajmer(F&V),28/02/2018,7.9,Other,400,1000,850,
Alwar(FV),14/02/2018,2.2,Other,900,1100,1000,
Alwar(FV),15/02/2018,1.6,Other,1000,1200,1100,
Alwar(FV),18/02/2018,3.2,Other,1000,1200,1100,
Alwar(FV),19/02/2018,2.7,Other,1000,1300,1150,
Alwar(FV),21/02/2018,1.8,Other,1200,1400,1300,
Alwar(FV),22/02/2018,2.7,Other,1000,1200,1100,
Chittorgarh,01/02/2018,50,Other,700,1000,850,
Chittorgarh,02/02/2018,42.5,Other,700,1100,900,
Chittorgarh,03/02/2018,75,Other,500,1000,750,
Chittorgarh,04/02/2018,55,Other,500,1300,900,
Chittorgarh,05/02/2018,75,Other,800,1000,900,
Chittorgarh,06/02/2018,55,Other,500,1100,750,
Chittorgarh,07/02/2018,51.5,Other,600,900,750,
Chittorgarh,08/02/2018,65,Other,700,1000,850,
Chittorgarh,09/02/2018,53,Other,500,1000,750,
Chittorgarh,10/02/2018,47.5,Other,800,1100,950,
Chittorgarh,11/02/2018,47,Other,800,1200,1000,
Chittorgarh,12/02/2018,51,Other,700,1000,850,
Chittorgarh,13/02/2018,51,Other,600,1000,800,
Chittorgarh,14/02/2018,29,Other,800,1000,900,
Chittorgarh,16/02/2018,55,Other,1000,1500,1250,
Chittorgarh,17/02/2018,49,Other,700,1000,850,
Chittorgarh,18/02/2018,37.5,Other,1000,1100,1050,
Chittorgarh,19/02/2018,69,Other,500,1000,750,
Chittorgarh,20/02/2018,55,Other,800,1500,1300,
Chittorgarh,22/02/2018,37.5,Other,800,1000,900,
Chittorgarh,23/02/2018,27,Other,1000,1100,1050,
Chittorgarh,24/02/2018,54,Other,700,1000,850,
