Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/03/2020,10.8,Other,400,900,650,
Ajmer(F&V),02/03/2020,10.3,Other,500,1200,850,
Ajmer(F&V),03/03/2020,13.8,Other,500,1200,900,
Ajmer(F&V),04/03/2020,17.6,Other,400,1200,800,
Ajmer(F&V),05/03/2020,5.2,Other,500,1200,900,
Ajmer(F&V),06/03/2020,17.7,Other,500,1200,850,
Ajmer(F&V),08/03/2020,17,Other,400,1300,900,
Ajmer(F&V),09/03/2020,15.6,Other,500,1200,950,
Ajmer(F&V),11/03/2020,8.2,Other,500,1300,900,
Ajmer(F&V),12/03/2020,10.7,Other,500,1300,900,
Ajmer(F&V),13/03/2020,12.6,Other,500,1200,1000,
Ajmer(F&V),14/03/2020,16.1,Other,500,1200,900,
Ajmer(F&V),15/03/2020,15.8,Other,600,1300,1000,
Ajmer(F&V),17/03/2020,19.4,Other,500,1200,900,
Ajmer(F&V),18/03/2020,14.2,Other,500,1000,800,
Ajmer(F&V),19/03/2020,17.7,Other,400,800,600,
Ajmer(F&V),20/03/2020,17.8,Other,500,1000,750,
Alwar(FV),01/03/2020,1.3,Other,1100,1500,1300,
Alwar(FV),02/03/2020,2.6,Other,1000,1500,1250,
Alwar(FV),03/03/2020,3.5,Other,1000,1500,1250,
Alwar(FV),04/03/2020,7,Other,1200,1500,1350,
Alwar(FV),05/03/2020,3.9,Other,1200,1600,1400,
Alwar(FV),08/03/2020,3,Other,1300,1600,1450,
Alwar(FV),09/03/2020,2,Other,1200,1600,1400,
Alwar(FV),11/03/2020,5.2,Other,1300,1800,1550,
Alwar(FV),13/03/2020,4.2,Other,1400,1800,1600,
Alwar(FV),14/03/2020,3,Other,1200,1600,1400,
Alwar(FV),15/03/2020,2.4,Other,1200,1600,1400,
Alwar(FV),16/03/2020,1.1,Other,1400,1800,1600,
Alwar(FV),17/03/2020,1.7,Other,1100,1600,1350,
Alwar(FV),18/03/2020,2.4,Other,1200,1600,1400,
Alwar(FV),19/03/2020,2.6,Other,1300,1600,1450,
Alwar(FV),24/03/2020,1,Other,1300,1700,1500,
Alwar(FV),25/03/2020,2.3,Other,1100,1500,1300,
Alwar(FV),26/03/2020,3, ,NR,NR,NR,
Alwar(FV),27/03/2020,3,Other,1100,1500,1300,
Alwar(FV),28/03/2020,0.9,Other,1000,1400,1200,
Alwar(FV),29/03/2020,1.2,Other,1000,1400,1200,
Alwar(FV),30/03/2020,3.5,Other,1000,1400,1200,
Alwar(FV),31/03/2020,2.7,Other,1000,1300,1150,
Bikaner(F&V),31/03/2020,9.3,Other,1600,2000,1800,
Chittorgarh,03/03/2020,8.4,Other,500,1100,800,
Chittorgarh,04/03/2020,9,Other,500,1000,800,
Chittorgarh,05/03/2020,9,Other,500,1000,800,
Chittorgarh,06/03/2020,7.2,Other,500,1100,800,
Chittorgarh,11/03/2020,9,Other,800,1100,900,
Chittorgarh,12/03/2020,9,Other,500,1000,800,
Chittorgarh,17/03/2020,8.7,Other,800,1000,900,
Chittorgarh,19/03/2020,8.7,Other,800,1200,1000,
Chomu(F&V),01/03/2020,16.9,Other,600,1000,800,
Chomu(F&V),02/03/2020,14.3,Other,600,1000,800,
Chomu(F&V),03/03/2020,13.1,Other,600,1000,800,
Chomu(F&V),04/03/2020,1.6,Other,600,1000,800,
Chomu(F&V),05/03/2020,7.8,Other,700,1100,900,
Chomu(F&V),06/03/2020,13.3,Other,600,1000,800,
Chomu(F&V),08/03/2020,6.2,Other,600,1000,800,
Chomu(F&V),09/03/2020,10.7,Other,800,1200,1000,
Chomu(F&V),10/03/2020,0.6,Other,800,1200,1000,
Chomu(F&V),11/03/2020,10.8,Other,800,1200,1000,
Chomu(F&V),12/03/2020,11.3,Other,1000,1500,1200,
Chomu(F&V),13/03/2020,11.6,Other,800,1200,1000,
Chomu(F&V),14/03/2020,8.6,Other,1000,1500,1200,
Chomu(F&V),15/03/2020,8.6,Other,800,1200,1000,
Chomu(F&V),16/03/2020,3.3,Other,800,1200,1000,
Chomu(F&V),17/03/2020,8.4,Other,800,1200,1000,
Chomu(F&V),18/03/2020,16.5,Other,800,1200,1000,
Chomu(F&V),19/03/2020,12.2,Other,800,1200,1000,
Jalore,01/03/2020,2.17, ,NR,NR,NR,
Jalore,02/03/2020,2.8, ,NR,NR,NR,
Jalore,03/03/2020,3.52,Other,400,600,500,
