Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/07/2019,1.8,Other,1000,2000,1600,
Ajmer(F&V),02/07/2019,3.7,Other,1000,2000,1500,
Ajmer(F&V),03/07/2019,2.2,Other,1000,2200,1600,
Ajmer(F&V),04/07/2019,3.8,Other,1000,2000,1500,
Ajmer(F&V),05/07/2019,3.9,Other,1000,2000,1600,
Ajmer(F&V),06/07/2019,1.6,Other,1000,2000,1500,
Ajmer(F&V),07/07/2019,3.2,Other,1000,2000,1600,
Ajmer(F&V),08/07/2019,5.8,Other,1000,2000,1500,
Ajmer(F&V),12/07/2019,2.5,Other,1200,2000,1700,
Ajmer(F&V),13/07/2019,2.6,Other,1200,2000,1600,
Ajmer(F&V),14/07/2019,1.7,Other,1200,2200,1700,
Ajmer(F&V),15/07/2019,3.3,Other,1000,2000,1500,
Ajmer(F&V),16/07/2019,2.9,Other,1000,2000,1500,
Ajmer(F&V),18/07/2019,3.7,Other,1000,2200,1600,
Ajmer(F&V),20/07/2019,3.3,Other,1000,2200,1600,
Ajmer(F&V),21/07/2019,3.4,Other,1000,2400,1800,
Ajmer(F&V),22/07/2019,4.4,Other,1000,2500,1900,
Ajmer(F&V),23/07/2019,4.2,Other,1000,2500,2000,
Ajmer(F&V),24/07/2019,5.4, ,NR,NR,NR,
Ajmer(F&V),25/07/2019,3.9,Other,1000,2500,2000,
Ajmer(F&V),26/07/2019,3.6,Other,1000,2500,1800,
Ajmer(F&V),27/07/2019,3.4,Other,1000,2500,1900,
Ajmer(F&V),28/07/2019,4.5,Other,1000,2500,2000,
Ajmer(F&V),29/07/2019,5.2,Other,1000,2000,1600,
Ajmer(F&V),30/07/2019,8.7,Other,1000,2500,1800,
Ajmer(F&V),31/07/2019,7.2,Other,1000,2500,2000,
Alwar(FV),03/07/2019,0.2,Other,3000,3500,3250,
Alwar(FV),05/07/2019,0.1,Other,3500,4100,3800,
Alwar(FV),06/07/2019,0.3,Other,3600,4200,3900,
Alwar(FV),08/07/2019,0.7,Other,3600,4400,4000,
Alwar(FV),09/07/2019,0.6,Other,3800,4500,4150,
Alwar(FV),10/07/2019,2.7,Other,2800,3800,3300,
Alwar(FV),13/07/2019,0.6,Other,2600,3200,2900,
Alwar(FV),14/07/2019,0.1,Other,2500,3000,2750,
Alwar(FV),15/07/2019,0.4,Other,2800,3200,3000,
Alwar(FV),17/07/2019,1.5,Other,2800,3400,3100,
Alwar(FV),18/07/2019,0.8,Other,3000,3600,3300,
Alwar(FV),19/07/2019,0.2,Other,3500,4800,4150,
Alwar(FV),20/07/2019,0.4,Other,3800,5000,4400,
Alwar(FV),21/07/2019,0.4,Other,3500,5000,4250,
Alwar(FV),22/07/2019,0.4,Other,3800,5000,4400,
Alwar(FV),23/07/2019,0.1,Other,3800,5200,4500,
Alwar(FV),24/07/2019,0.3,Other,4000,5200,4600,
Alwar(FV),25/07/2019,0.2,Other,4200,5200,4700,
Alwar(FV),26/07/2019,0.7,Other,4000,5000,4500,
Alwar(FV),28/07/2019,0.4,Other,3800,4800,4300,
Alwar(FV),29/07/2019,0.4,Other,3600,4600,4100,
Alwar(FV),30/07/2019,0.2,Other,3400,4400,3900,
Alwar(FV),31/07/2019,0.5,Other,3600,4400,4000,
Chittorgarh,08/07/2019,1.5,Other,1900,2000,2000,
Chittorgarh,24/07/2019,2.9,Other,1800,2500,2300,
Chomu(F&V),16/07/2019,0.2,Other,2000,3000,2500,
Chomu(F&V),17/07/2019,0.2,Other,2000,3000,2500,
Chomu(F&V),18/07/2019,0.1,Other,2000,3000,2500,
Chomu(F&V),19/07/2019,0.1,Other,2000,3000,2500,
Chomu(F&V),20/07/2019,0.6,Other,2000,3000,2500,
Chomu(F&V),21/07/2019,1.7,Other,2000,3000,2500,
Chomu(F&V),22/07/2019,0.9,Other,2000,3000,2500,
Chomu(F&V),23/07/2019,0.6,Other,2000,3000,2500,
Chomu(F&V),24/07/2019,1,Other,2000,3000,2500,
Chomu(F&V),25/07/2019,1,Other,2000,3000,2500,
Chomu(F&V),26/07/2019,1.1,Other,2000,3000,2500,
Chomu(F&V),27/07/2019,2.3,Other,2000,3000,2500,
Chomu(F&V),28/07/2019,0.8,Other,2000,3000,2500,
Chomu(F&V),29/07/2019,1.1,Other,2000,3000,2500,
Chomu(F&V),30/07/2019,1.1,Other,2000,3000,2500,
Jaipur(F&V),01/07/2019,10.3,African Sarson,1500,2400,1950,
Jaipur(F&V),02/07/2019,12.9,African Sarson,1700,2100,1900,
Jaipur(F&V),03/07/2019,11,African Sarson,1700,2100,1900,
Jaipur(F&V),04/07/2019,9,African Sarson,1800,2200,2000,
Jaipur(F&V),05/07/2019,7.1,African Sarson,1800,2200,2000,
Jaipur(F&V),08/07/2019,6.2,African Sarson,1800,2100,1950,
Jaipur(F&V),09/07/2019,9.1,African Sarson,1800,2100,1950,
