Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/02/2020,14.3,Other,300,700,550,
Ajmer(F&V),02/02/2020,22.9,Other,400,800,600,
Ajmer(F&V),03/02/2020,19.9,Other,300,700,500,
Ajmer(F&V),04/02/2020,11.1,Other,400,800,600,
Ajmer(F&V),07/02/2020,18.9,Other,400,700,550,
Ajmer(F&V),08/02/2020,15.2,Other,400,800,600,
Ajmer(F&V),10/02/2020,15.2,Other,400,700,550,
Ajmer(F&V),11/02/2020,1.7,Other,1000,2500,1800,
Ajmer(F&V),12/02/2020,18.5,Other,300,600,450,
Ajmer(F&V),13/02/2020,16.5,Other,400,500,450,
Ajmer(F&V),14/02/2020,16.8,Other,400,800,600,
Ajmer(F&V),15/02/2020,7.7,Other,300,600,450,
Ajmer(F&V),16/02/2020,17.1,Other,300,700,500,
Ajmer(F&V),17/02/2020,18.5,Other,300,700,500,
Ajmer(F&V),18/02/2020,13.1,Other,300,800,550,
Ajmer(F&V),21/02/2020,19.2,Other,250,800,600,
Ajmer(F&V),22/02/2020,25.8,Other,300,700,550,
Ajmer(F&V),23/02/2020,20.5,Other,300,800,600,
Ajmer(F&V),24/02/2020,18.7,Other,300,800,550,
Ajmer(F&V),25/02/2020,6.1,Other,500,1000,750,
Ajmer(F&V),26/02/2020,18.4,Other,500,1000,750,
Ajmer(F&V),27/02/2020,18.8,Other,400,1100,700,
Ajmer(F&V),28/02/2020,6.7,Other,500,1100,800,
Ajmer(F&V),29/02/2020,14.4,Other,500,1200,900,
Alwar(FV),01/02/2020,5.2,Other,1000,1400,1200,
Alwar(FV),03/02/2020,3.8,Other,900,1200,1050,
Alwar(FV),07/02/2020,2.7,Other,1100,1400,1250,
Alwar(FV),08/02/2020,5.1,Other,1000,1400,1200,
Alwar(FV),10/02/2020,5.1,Other,1000,1500,1250,
Alwar(FV),11/02/2020,2.8,Other,1100,1400,1250,
Alwar(FV),12/02/2020,3,Other,1000,1400,1200,
Alwar(FV),13/02/2020,1.8,Other,900,1400,1150,
Alwar(FV),14/02/2020,4,Other,1000,1600,1300,
Alwar(FV),15/02/2020,4.3,Other,1200,1600,1400,
Alwar(FV),17/02/2020,4.6,Other,1200,1800,1500,
Alwar(FV),18/02/2020,4,Other,1200,1600,1400,
Alwar(FV),19/02/2020,4,Other,1200,1500,1350,
Alwar(FV),22/02/2020,4.4,Other,1200,1600,1400,
Alwar(FV),23/02/2020,2.8,Other,1200,1500,1350,
Alwar(FV),24/02/2020,3.9,Other,1300,1600,1450,
Alwar(FV),25/02/2020,2,Other,1300,1600,1450,
Alwar(FV),26/02/2020,2.4,Other,1400,1800,1600,
Alwar(FV),27/02/2020,2.8,Other,1400,1800,1600,
Alwar(FV),28/02/2020,1.7,Other,1000,1400,1200,
Alwar(FV),29/02/2020,1.6,Other,1000,1500,1250,
Bikaner(F&V),10/02/2020,12,Other,600,1000,800,
Bikaner(F&V),11/02/2020,18,Other,800,1000,900,
Bikaner(F&V),24/02/2020,7.5,Other,1000,1400,1200,
Bikaner(F&V),25/02/2020,16.3,Other,600,1000,800,
Chittorgarh,02/02/2020,11,Other,800,1000,900,
Chittorgarh,03/02/2020,11,Other,500,1000,800,
Chittorgarh,04/02/2020,11,Other,500,1000,800,
Chittorgarh,10/02/2020,12,Other,500,1000,800,
Chittorgarh,11/02/2020,11,Other,500,1000,800,
Chittorgarh,12/02/2020,10.7,Other,500,1000,800,
Chittorgarh,13/02/2020,9.2,Other,500,1000,800,
Chittorgarh,14/02/2020,9.5,Other,500,1100,900,
Chittorgarh,17/02/2020,9.2,Other,600,1100,800,
Chittorgarh,18/02/2020,14.5,Other,500,800,650,
Chittorgarh,24/02/2020,9.5,Other,500,1000,800,
Chomu(F&V),01/02/2020,13.3,Other,800,1200,1000,
Chomu(F&V),02/02/2020,15.3,Other,800,1200,1000,
Chomu(F&V),03/02/2020,20.4,Other,800,1200,1000,
Chomu(F&V),04/02/2020,19.5,Other,800,1200,1000,
Chomu(F&V),07/02/2020,23.2,Other,600,1000,800,
Chomu(F&V),08/02/2020,18.2,Other,800,1200,1000,
Chomu(F&V),09/02/2020,14.6,Other,800,1200,1000,
Chomu(F&V),10/02/2020,20.9,Other,800,1200,1000,
Chomu(F&V),11/02/2020,16.6,Other,800,1200,1000,
Chomu(F&V),12/02/2020,12.6,Other,1200,1800,1500,
Chomu(F&V),13/02/2020,17.7,Other,800,1200,1000,
Chomu(F&V),14/02/2020,21.8,Other,800,1200,1000,
Chomu(F&V),15/02/2020,19.2,Other,600,1000,800,
Chomu(F&V),16/02/2020,14.1,Other,600,1000,800,
Chomu(F&V),17/02/2020,17.7,Other,500,900,700,
Chomu(F&V),18/02/2020,20.1,Other,600,1000,800,
Chomu(F&V),19/02/2020,15.7,Other,600,1000,800,
Chomu(F&V),20/02/2020,15.9,Other,600,1000,800,
Chomu(F&V),21/02/2020,15.1,Other,600,900,700,
Chomu(F&V),22/02/2020,6.5,Other,600,1000,800,
Chomu(F&V),23/02/2020,11.7,Other,600,1000,800,
Chomu(F&V),24/02/2020,16.3,Other,600,1000,800,
Chomu(F&V),25/02/2020,20.4,Other,600,1000,800,
Chomu(F&V),26/02/2020,17.1,Other,600,1000,800,
Chomu(F&V),27/02/2020,16.4,Other,600,1000,800,
Chomu(F&V),28/02/2020,16.2,Other,600,1000,800,
Jalore,01/02/2020,2.5, ,NR,NR,NR,
Jalore,02/02/2020,1.9,Other,800,1000,900,
Jalore,03/02/2020,2.7, ,NR,NR,NR,
Jalore,04/02/2020,4.5,Other,800,1000,900,
Jalore,05/02/2020,2.5,Other,800,1000,900,
Jalore,06/02/2020,6.95,Other,800,1000,900,
Jalore,07/02/2020,5.45,Other,800,1000,900,
Jalore,08/02/2020,4.35,Other,1000,1200,1100,
Jalore,10/02/2020,3.7,Other,800,1000,900,
Jalore,11/02/2020,5.37,Other,700,1000,850,
Jalore,12/02/2020,4.3,Other,700,1000,850,
Jalore,13/02/2020,4.08,Other,600,800,700,
Jalore,14/02/2020,2.2,Other,800,1000,900,
Jalore,15/02/2020,4.59,Other,800,1000,900,
Jalore,16/02/2020,4.95,Other,800,1000,900,
Jalore,17/02/2020,0.8,Other,800,1000,900,
Jalore,18/02/2020,6.25,Other,600,800,700,
Jalore,19/02/2020,4.35,Other,600,800,700,
Jalore,20/02/2020,2.26,Other,700,1000,850,
Jalore,21/02/2020,4.45, ,NR,NR,NR,
Jalore,22/02/2020,5.87,Other,800,1000,900,
Jalore,24/02/2020,3.5,Other,800,1100,900,
Jalore,25/02/2020,2.75,Other,800,1000,900,
Jalore,26/02/2020,3.1,Other,600,800,700,
Jalore,27/02/2020,1.3,Other,600,800,700,
Jalore,28/02/2020,3.87,Other,600,800,700,
Jalore,29/02/2020,3.62,Other,500,700,600,
Jodhpur(F&V)(Paota),01/02/2020,13.2,Other,800,1200,1000,
Jodhpur(F&V)(Paota),02/02/2020,12.5,Other,600,1000,800,
Jodhpur(F&V)(Paota),03/02/2020,15.9,Other,500,1000,800,
Jodhpur(F&V)(Paota),04/02/2020,15.1,Other,600,1200,800,
Jodhpur(F&V)(Paota),05/02/2020,11.7,Other,800,1300,1000,
Jodhpur(F&V)(Paota),07/02/2020,11.6,Other,800,1300,1000,
Jodhpur(F&V)(Paota),10/02/2020,14.4,Other,600,1200,1000,
Jodhpur(F&V)(Paota),11/02/2020,11.3,Other,700,1200,1000,
Jodhpur(F&V)(Paota),12/02/2020,12.4,Other,800,1200,1000,
Jodhpur(F&V)(Paota),13/02/2020,12,Other,400,800,600,
Jodhpur(F&V)(Paota),14/02/2020,14.6,Other,400,1000,800,
Jodhpur(F&V)(Paota),15/02/2020,13.2,Other,500,800,600,
Jodhpur(F&V)(Paota),16/02/2020,11.8,Other,500,1000,800,
Jodhpur(F&V)(Paota),17/02/2020,12.5,Other,500,1000,800,
Jodhpur(F&V)(Paota),18/02/2020,12,Other,500,1000,800,
Jodhpur(F&V)(Paota),19/02/2020,12.9,Other,400,800,600,
Jodhpur(F&V)(Paota),20/02/2020,14.6,Other,400,800,600,
Jodhpur(F&V)(Paota),21/02/2020,13.2,Other,400,1200,800,
Jodhpur(F&V)(Paota),22/02/2020,12.7,Other,400,1200,800,
Jodhpur(F&V)(Paota),23/02/2020,13,Other,500,1200,1000,
Jodhpur(F&V)(Paota),24/02/2020,13.3,Other,500,1000,800,
Jodhpur(F&V)(Paota),25/02/2020,12.9,Other,400,700,500,
Jodhpur(F&V)(Paota),26/02/2020,13,Other,400,800,600,
Jodhpur(F&V)(Paota),27/02/2020,11,Other,400,800,600,
Jodhpur(F&V)(Paota),28/02/2020,10.4,Other,400,600,500,
Jodhpur(F&V)(Paota),29/02/2020,14.8,Other,400,1000,800,
Kota (FV),04/02/2020,24.6,Other,200,500,350,
Sriganganagar(F&V),01/02/2020,12,Other,700,900,800,
Sriganganagar(F&V),03/02/2020,12,Other,700,900,800,
Sriganganagar(F&V),08/02/2020,15,Other,700,900,800,
Sriganganagar(F&V),10/02/2020,15,Other,700,900,800,
Sriganganagar(F&V),11/02/2020,15,Other,700,900,800,
Sriganganagar(F&V),12/02/2020,15,Other,700,900,800,
Sriganganagar(F&V),15/02/2020,7,Other,1000,1200,1100,
Sriganganagar(F&V),17/02/2020,7,Other,1000,1200,1100,
Sriganganagar(F&V),24/02/2020,10,Other,600,800,700,
Udaipur(F&V),01/02/2020,11.6,Other,400,1000,700,
Udaipur(F&V),02/02/2020,12.8,Other,400,1000,700,
Udaipur(F&V),03/02/2020,14,Other,300,1000,650,
Udaipur(F&V),04/02/2020,15.2,Other,400,1000,700,
Udaipur(F&V),05/02/2020,12.4,Other,500,1000,750,
Udaipur(F&V),07/02/2020,13.3,Other,300,1000,650,
Udaipur(F&V),08/02/2020,12,Other,300,700,500,
Udaipur(F&V),09/02/2020,13.4,Other,300,1000,650,
Udaipur(F&V),11/02/2020,9.5,Other,400,1000,700,
Udaipur(F&V),12/02/2020,10.8,Other,300,1000,650,
Udaipur(F&V),13/02/2020,12.7,Other,400,1000,700,
Udaipur(F&V),14/02/2020,10.8,Other,300,1000,650,
Udaipur(F&V),15/02/2020,11.2,Other,300,1000,650,
Udaipur(F&V),16/02/2020,10.5,Other,400,800,600,
Udaipur(F&V),17/02/2020,15,Other,300,1000,650,
Udaipur(F&V),18/02/2020,10.1,Other,300,1000,650,
Udaipur(F&V),19/02/2020,6.8,Other,400,800,600,
Udaipur(F&V),20/02/2020,9.4,Other,400,800,600,
Udaipur(F&V),21/02/2020,9.8,Other,400,800,600,
Udaipur(F&V),23/02/2020,8.7,Other,500,1000,750,
Udaipur(F&V),24/02/2020,8.9,Other,400,1000,700,
Udaipur(F&V),25/02/2020,10.6,Other,300,1000,650,
Udaipur(F&V),26/02/2020,5.3,Other,300,1000,650,
Udaipur(F&V),27/02/2020,7.6,Other,400,1000,700,
Udaipur(F&V),28/02/2020,7.3,Other,500,1000,750,
