Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chittorgarh,13/01/2019,5,Other,1500,2000,1800,
Chittorgarh,14/01/2019,5,Other,1500,1800,1650,
Chittorgarh,16/01/2019,7.5,Other,1500,2000,1800,
Chittorgarh,17/01/2019,7.5,Other,1500,1600,1550,
Chittorgarh,18/01/2019,7.5,Other,1000,1500,1300,
Chittorgarh,19/01/2019,8.5,Other,1000,1800,1400,
Chittorgarh,20/01/2019,9,Other,1500,2000,1800,
Chittorgarh,22/01/2019,7.5,Other,1200,1600,1400,
Chittorgarh,23/01/2019,7.5,Other,1000,1600,1300,
Chittorgarh,24/01/2019,10,Other,1200,1500,1350,
Chittorgarh,25/01/2019,5.5,Other,1000,1500,1300,
Chittorgarh,27/01/2019,5.5,Other,1000,1500,1300,
Chittorgarh,28/01/2019,9.5,Other,1200,1500,1350,
Chittorgarh,29/01/2019,9,Other,1000,1200,1100,
Chittorgarh,30/01/2019,5.5,Other,1200,1500,1350,
Chittorgarh,31/01/2019,3.4,Other,1200,1500,1350,
Chomu(F&V),01/01/2019,9.7,Other,700,1700,1200,
Chomu(F&V),02/01/2019,9,Other,800,1600,1200,
Chomu(F&V),03/01/2019,8.4,Other,800,1400,1100,
Chomu(F&V),04/01/2019,8,Other,800,1300,1000,
Chomu(F&V),05/01/2019,8.5,Other,800,1500,1200,
Chomu(F&V),06/01/2019,8.4,Other,700,1600,1200,
Chomu(F&V),07/01/2019,8.5,Other,800,1300,1100,
Chomu(F&V),08/01/2019,8.4,Other,800,1400,1100,
Chomu(F&V),09/01/2019,8.1,Other,800,1600,1200,
Chomu(F&V),10/01/2019,8,Other,700,1400,1000,
Chomu(F&V),11/01/2019,7.8,Other,700,1300,1000,
Chomu(F&V),12/01/2019,15.6,Other,600,1100,900,
Chomu(F&V),13/01/2019,10.2,Other,1000,1500,1200,
Chomu(F&V),14/01/2019,8,Other,1200,1600,1400,
Chomu(F&V),15/01/2019,8.5,Other,1000,1600,1300,
Chomu(F&V),16/01/2019,8,Other,900,1600,1300,
Chomu(F&V),17/01/2019,16.6,Other,500,800,600,
Chomu(F&V),18/01/2019,14,Other,650,1100,800,
Chomu(F&V),19/01/2019,17,Other,500,800,600,
Chomu(F&V),20/01/2019,14,Other,650,1100,800,
Chomu(F&V),21/01/2019,15.6,Other,600,800,700,
Chomu(F&V),22/01/2019,28.3,Other,500,800,600,
Chomu(F&V),23/01/2019,20.5,Other,500,1000,700,
Chomu(F&V),24/01/2019,22.8,Other,500,900,700,
Chomu(F&V),25/01/2019,18,Other,400,600,500,
Chomu(F&V),26/01/2019,29.9,Other,400,800,600,
Chomu(F&V),27/01/2019,22.7,Other,200,300,250,
Chomu(F&V),28/01/2019,23.3,Other,200,400,300,
Chomu(F&V),29/01/2019,22.48,Other,300,600,400,
Chomu(F&V),30/01/2019,25,Other,300,600,400,
Chomu(F&V),31/01/2019,0.78,Other,300,600,400,
Jaipur(F&V),01/01/2019,41.6,African Sarson,700,1200,950,
Jaipur(F&V),02/01/2019,36.4,African Sarson,700,1200,950,
Jaipur(F&V),03/01/2019,42.7,African Sarson,700,1000,850,
Jaipur(F&V),04/01/2019,37.1,African Sarson,800,1200,1000,
Jaipur(F&V),07/01/2019,32.2,African Sarson,800,1200,1000,
Jaipur(F&V),08/01/2019,35.5, ,NR,NR,NR,
Jaipur(F&V),09/01/2019,17.2,African Sarson,700,1300,1000,
Jaipur(F&V),10/01/2019,18.4,African Sarson,700,1300,1000,
Jaipur(F&V),11/01/2019,17,African Sarson,700,1100,900,
Jaipur(F&V),15/01/2019,14.6,African Sarson,500,1000,750,
Jaipur(F&V),16/01/2019,12,African Sarson,600,1000,800,
Jaipur(F&V),17/01/2019,10.3,African Sarson,500,1000,750,
Jaipur(F&V),18/01/2019,12.6,African Sarson,500,1000,750,
Jaipur(F&V),21/01/2019,10.4,African Sarson,500,1000,750,
Jaipur(F&V),22/01/2019,14,African Sarson,500,1000,750,
Jaipur(F&V),23/01/2019,16.2,African Sarson,600,900,750,
Jaipur(F&V),25/01/2019,8,African Sarson,600,900,750,
Jaipur(F&V),28/01/2019,6.5,African Sarson,700,1000,850,
Jaipur(F&V),29/01/2019,9,African Sarson,700,1000,850,
Jaipur(F&V),30/01/2019,8.1,African Sarson,700,1000,850,
Jaipur(F&V),31/01/2019,11,African Sarson,700,1000,850,
Jalore,01/01/2019,0.85,Other,1800,2000,1900,
Jalore,02/01/2019,1.87,Other,1800,2000,1900,
Jalore,03/01/2019,0.89,Other,1800,2000,1900,
Jalore,04/01/2019,3.55,Other,1300,1500,1400,
Jalore,06/01/2019,4.27,Other,1200,1400,1300,
Jalore,07/01/2019,4.07,Other,1300,1500,1400,
Jalore,08/01/2019,0.99,Other,1000,1200,1100,
Jalore,09/01/2019,2.36,Other,1300,1500,1400,
Jalore,10/01/2019,0.36,Other,1800,2000,1900,
Jalore,11/01/2019,1.29,Other,1800,2000,1900,
Jalore,12/01/2019,5.13,Other,800,1000,900,
Jalore,13/01/2019,1.2,Other,1300,1500,1400,
Jalore,14/01/2019,0.58,Other,1800,2000,1900,
Jalore,15/01/2019,0.99,Other,1300,1500,1400,
Jalore,16/01/2019,1.72,Other,1000,1200,1100,
Jalore,17/01/2019,1.77,Other,1000,1200,1100,
Jalore,18/01/2019,2.1,Other,1300,1500,1400,
Jalore,19/01/2019,1.85,Other,1000,1200,1100,
Jalore,20/01/2019,2.1,Other,800,1000,900,
Jalore,22/01/2019,4.26,Other,1000,1200,1100,
Jalore,23/01/2019,2.56,Other,800,1000,900,
Jalore,24/01/2019,0.95,Other,1000,1200,1100,
Jalore,25/01/2019,2.02,Other,1300,1500,1400,
Jalore,26/01/2019,2.06,Other,1000,1200,1100,
Jalore,28/01/2019,1.06,Other,1300,1500,1400,
Jalore,29/01/2019,1.79,Other,1000,1200,1100,
Jalore,30/01/2019,1.24,Other,1300,1500,1400,
Jalore,31/01/2019,1.7,Other,1300,1500,1400,
Kota (FV),12/01/2019,17.2,Other,300,1200,750,
Kota (FV),14/01/2019,11.5,Other,200,400,300,
Kota (FV),15/01/2019,16.4,Other,300,1300,800,
Sriganganagar(F&V),01/01/2019,10,Other,1000,1000,1000,
Sriganganagar(F&V),02/01/2019,10,Other,1000,1000,1000,
Sriganganagar(F&V),03/01/2019,10,Other,1000,1000,1000,
Sriganganagar(F&V),04/01/2019,10,Other,1000,1000,1000,
Sriganganagar(F&V),05/01/2019,10,Other,1000,1000,1000,
Sriganganagar(F&V),06/01/2019,10,Other,1000,1000,1000,
Sriganganagar(F&V),07/01/2019,8,Other,1200,1200,1200,
Sriganganagar(F&V),08/01/2019,15,Other,1000,1000,1000,
Sriganganagar(F&V),09/01/2019,15,Other,1200,1200,1200,
Sriganganagar(F&V),10/01/2019,13,Other,1000,1000,1000,
Sriganganagar(F&V),11/01/2019,12,Other,1000,1000,1000,
Sriganganagar(F&V),12/01/2019,12,Other,1000,1000,1000,
Sriganganagar(F&V),13/01/2019,12,Other,1000,1000,1000,
Sriganganagar(F&V),14/01/2019,10,Other,1000,1000,1000,
Sriganganagar(F&V),16/01/2019,15,Other,1000,1000,1000,
Sriganganagar(F&V),17/01/2019,15,Other,1000,1000,1000,
Sriganganagar(F&V),18/01/2019,15,Other,1000,1000,1000,
Sriganganagar(F&V),19/01/2019,15,Other,1000,1000,1000,
Sriganganagar(F&V),20/01/2019,15,Other,1000,1000,1000,
Sriganganagar(F&V),21/01/2019,15,Other,1000,1000,1000,
Sriganganagar(F&V),25/01/2019,20,Other,800,800,800,
Sriganganagar(F&V),26/01/2019,20,Other,800,800,800,
Sriganganagar(F&V),27/01/2019,20,Other,800,800,800,
Sriganganagar(F&V),28/01/2019,15,Other,700,700,700,
Sriganganagar(F&V),29/01/2019,15,Other,600,600,600,
Sriganganagar(F&V),30/01/2019,20,Other,600,600,600,
Udaipur(F&V),01/01/2019,9,Other,1000,2500,1750,
Udaipur(F&V),02/01/2019,5.5,Other,1000,2500,1750,
Udaipur(F&V),03/01/2019,4.3,Other,1000,2500,1750,
Udaipur(F&V),04/01/2019,4.2,Other,1000,2500,1750,
Udaipur(F&V),07/01/2019,11.9,Other,1000,2200,1600,
Udaipur(F&V),09/01/2019,13.1,Other,800,2000,1400,
Udaipur(F&V),10/01/2019,10.2,Other,800,2000,1400,
Udaipur(F&V),11/01/2019,8.9,Other,500,1800,1150,
Udaipur(F&V),14/01/2019,8.6,Other,800,1500,1150,
Udaipur(F&V),15/01/2019,7.5,Other,1000,2000,1500,
Udaipur(F&V),16/01/2019,9.3,Other,1000,2000,1500,
Udaipur(F&V),18/01/2019,11.4,Other,800,1500,1150,
Udaipur(F&V),19/01/2019,14.2,Other,500,1200,850,
Udaipur(F&V),21/01/2019,11.8,Other,600,1200,900,
Udaipur(F&V),23/01/2019,16.6,Other,500,1200,850,
Udaipur(F&V),24/01/2019,16.6,Other,500,1200,850,
Udaipur(F&V),25/01/2019,18,Other,400,1000,700,
Udaipur(F&V),28/01/2019,11.2,Other,500,1000,750,
Udaipur(F&V),29/01/2019,9.9,Other,400,1000,700,
Udaipur(F&V),30/01/2019,6.8,Other,500,1200,850,
Udaipur(F&V),31/01/2019,10.7,Other,500,1000,750,
