Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),02/01/2020,13.3,Other,500,1800,1200,
Ajmer(F&V),03/01/2020,17.6,Other,500,1800,1300,
Ajmer(F&V),04/01/2020,14.5,Other,500,1800,1200,
Ajmer(F&V),05/01/2020,20,Other,500,1800,1300,
Ajmer(F&V),06/01/2020,12.5,Other,500,2000,1300,
Ajmer(F&V),07/01/2020,13.6,Other,500,2000,1500,
Ajmer(F&V),08/01/2020,22.5,Other,500,2000,1300,
Ajmer(F&V),09/01/2020,18.5,Other,800,2000,1400,
Ajmer(F&V),11/01/2020,18.9,Other,800,2000,1500,
Ajmer(F&V),12/01/2020,20,Other,1000,2000,1600,
Ajmer(F&V),13/01/2020,18.5,Other,800,2000,1400,
Ajmer(F&V),14/01/2020,12.9,Other,700,2000,1350,
Ajmer(F&V),15/01/2020,18.7,Other,700,1800,1300,
Ajmer(F&V),16/01/2020,16.3,Other,500,1600,1100,
Ajmer(F&V),17/01/2020,17.9,Other,500,1500,1000,
Ajmer(F&V),18/01/2020,24.2,Other,700,1800,1300,
Ajmer(F&V),19/01/2020,24.4,Other,500,1500,1000,
Ajmer(F&V),20/01/2020,13.8,Other,600,1600,1100,
Ajmer(F&V),21/01/2020,13.1,Other,500,1200,900,
Ajmer(F&V),22/01/2020,17.9,Other,400,1000,750,
Ajmer(F&V),23/01/2020,14.5,Other,400,1200,800,
Ajmer(F&V),24/01/2020,18.1,Other,400,1200,850,
Ajmer(F&V),25/01/2020,20.6,Other,400,1200,800,
Ajmer(F&V),26/01/2020,14.1,Other,500,1500,1000,
Ajmer(F&V),27/01/2020,15.7,Other,400,1500,900,
Ajmer(F&V),28/01/2020,19.8,Other,400,1200,800,
Ajmer(F&V),29/01/2020,21.1,Other,400,1000,700,
Ajmer(F&V),30/01/2020,22.1, ,NR,NR,NR,
Ajmer(F&V),31/01/2020,20.6, ,NR,NR,NR,
Alwar(FV),01/01/2020,2.8,Other,2200,2500,2350,
Alwar(FV),02/01/2020,2.4,Other,2300,2600,2450,
Alwar(FV),03/01/2020,1.4,Other,2400,2700,2550,
Alwar(FV),04/01/2020,2.8,Other,2200,2600,2400,
Alwar(FV),05/01/2020,3.8,Other,2000,2600,2300,
Alwar(FV),06/01/2020,3.6,Other,2200,2600,2400,
Alwar(FV),07/01/2020,6.2,Other,2200,2600,2400,
Alwar(FV),08/01/2020,2.3,Other,2000,2600,2300,
Alwar(FV),09/01/2020,4.5,Other,1800,2400,2100,
Alwar(FV),11/01/2020,9,Other,1300,2000,1650,
Alwar(FV),12/01/2020,7.2,Other,1200,2000,1600,
Alwar(FV),13/01/2020,5.2,Other,1400,1800,1600,
Alwar(FV),15/01/2020,7.2,Other,1200,1800,1500,
Alwar(FV),16/01/2020,7.8,Other,1200,1600,1400,
Alwar(FV),17/01/2020,3,Other,1100,1500,1300,
Alwar(FV),18/01/2020,6.4,Other,1200,1600,1400,
Alwar(FV),19/01/2020,4.8,Other,1200,1500,1350,
Alwar(FV),20/01/2020,7.5,Other,1200,1600,1400,
Alwar(FV),21/01/2020,2.1,Other,1200,1600,1400,
Alwar(FV),22/01/2020,8.5,Other,1200,1500,1350,
Alwar(FV),23/01/2020,5.8,Other,1100,1400,1250,
Alwar(FV),24/01/2020,4.3,Other,1100,1400,1250,
Alwar(FV),25/01/2020,5.3,Other,1200,1400,1300,
Alwar(FV),26/01/2020,5.7,Other,1200,1400,1300,
Alwar(FV),27/01/2020,5.2,Other,1000,1200,1100,
Alwar(FV),28/01/2020,4.3,Other,1100,1400,1250,
Alwar(FV),29/01/2020,4,Other,1100,1400,1250,
Alwar(FV),30/01/2020,3.2,Other,1100,1400,1250,
Alwar(FV),31/01/2020,4.8,Other,1000,1400,1200,
Bikaner(F&V),03/01/2020,16.8,Other,1600,2000,1800,
Bikaner(F&V),07/01/2020,11.5,Other,1800,2200,2000,
Bikaner(F&V),13/01/2020,10,Other,1800,2200,2000,
Bikaner(F&V),14/01/2020,10.5,Other,1400,1800,1600,
Bikaner(F&V),15/01/2020,12.3,Other,1400,1800,1600,
Bikaner(F&V),17/01/2020,23.5,Other,1200,1600,1400,
Bikaner(F&V),21/01/2020,20,Other,1600,2000,1800,
Bikaner(F&V),22/01/2020,20,Other,1800,2200,2000,
Bikaner(F&V),23/01/2020,13.8,Other,1600,2000,1800,
Bikaner(F&V),24/01/2020,27,Other,800,1200,1000,
Bikaner(F&V),29/01/2020,16,Other,600,1000,800,
Bikaner(F&V),30/01/2020,24.5,Other,550,650,600,
Chittorgarh,01/01/2020,8, ,NR,NR,NR,
Chittorgarh,02/01/2020,8,Other,2500,3000,2800,
Chittorgarh,03/01/2020,8,Other,2500,3000,2800,
Chittorgarh,06/01/2020,8,Other,2000,3500,2800,
Chittorgarh,07/01/2020,9.5,Other,2000,3000,2500,
Chittorgarh,08/01/2020,9.3,Other,2000,2800,2400,
Chittorgarh,09/01/2020,6,Other,2000,3000,2500,
Chittorgarh,13/01/2020,9.2,Other,2000,3000,2500,
Chittorgarh,16/01/2020,9.2,Other,2000,3000,2500,
Chittorgarh,17/01/2020,8.7,Other,2000,2400,2200,
Chittorgarh,21/01/2020,9.7,Other,1000,2000,1500,
Chittorgarh,22/01/2020,9.2,Other,1000,2000,1500,
Chittorgarh,23/01/2020,8.8,Other,1900,2000,1950,
Chittorgarh,27/01/2020,9.8,Other,1000,1200,1100,
Chittorgarh,28/01/2020,9.7,Other,700,1000,850,
Chittorgarh,29/01/2020,8.7,Other,500,1000,700,
Chittorgarh,30/01/2020,9.5,Other,500,1000,800,
Chittorgarh,31/01/2020,9.5,Other,500,1000,800,
Chomu(F&V),01/01/2020,12.1,Other,1800,2500,2100,
Chomu(F&V),02/01/2020,15.1,Other,1800,2500,2100,
Chomu(F&V),03/01/2020,14.2,Other,1800,2500,2000,
Chomu(F&V),04/01/2020,9,Other,2000,3000,2500,
Chomu(F&V),05/01/2020,18.8,Other,1800,2500,2000,
Chomu(F&V),06/01/2020,15.8,Other,1800,2500,2100,
Chomu(F&V),07/01/2020,19.3,Other,1500,2000,1700,
Chomu(F&V),08/01/2020,15.9,Other,1500,2500,2000,
Chomu(F&V),09/01/2020,17.7,Other,1500,2000,1700,
Chomu(F&V),10/01/2020,16.1,Other,1000,1500,1200,
Chomu(F&V),11/01/2020,13,Other,800,1200,1000,
Chomu(F&V),12/01/2020,24.9,Other,800,1200,1000,
Chomu(F&V),13/01/2020,20.3,Other,400,800,600,
Chomu(F&V),14/01/2020,13.9,Other,400,800,600,
Chomu(F&V),15/01/2020,7.1,Other,600,1000,800,
Chomu(F&V),16/01/2020,25.5,Other,600,900,700,
Chomu(F&V),17/01/2020,28.2,Other,700,1000,900,
Chomu(F&V),18/01/2020,25.9,Other,400,800,600,
Chomu(F&V),19/01/2020,34.2,Other,400,800,600,
Chomu(F&V),20/01/2020,32,Other,400,800,600,
Chomu(F&V),21/01/2020,17.9,Other,400,800,600,
Chomu(F&V),22/01/2020,15,Other,400,800,600,
Chomu(F&V),23/01/2020,26.6,Other,400,800,600,
Chomu(F&V),24/01/2020,18, ,NR,NR,NR,
Chomu(F&V),25/01/2020,11.5,Other,600,800,600,
Chomu(F&V),26/01/2020,10.4,Other,500,800,650,
Chomu(F&V),27/01/2020,18.6,Other,600,1000,800,
Chomu(F&V),28/01/2020,20.9,Other,800,1200,1000,
Chomu(F&V),29/01/2020,34.1,Other,800,1200,1000,
Chomu(F&V),30/01/2020,35.6,Other,800,1200,1000,
Jaipur(F&V),09/01/2020,20.1, ,NR,NR,NR,
Jaipur(F&V),13/01/2020,40.3, ,NR,NR,NR,
Jalore,01/01/2020,2.77, ,NR,NR,NR,
Jalore,02/01/2020,2.65, ,NR,NR,NR,
Jalore,03/01/2020,3.65,Other,3000,3500,3200,
Jalore,04/01/2020,0.4,Other,3000,3500,3300,
Jalore,05/01/2020,1.29,Other,3000,3500,3200,
Jalore,06/01/2020,3.01,Other,3000,3500,3400,
Jalore,07/01/2020,2.4,Other,3000,3500,3300,
Jalore,08/01/2020,2.98,Other,3000,3500,3300,
Jalore,09/01/2020,3.55,Other,3000,3500,3300,
Jalore,11/01/2020,2.08,Other,3000,3500,3300,
Jalore,12/01/2020,1.5,Other,3000,3500,3300,
Jalore,13/01/2020,1.45,Other,3000,3500,3200,
Jalore,14/01/2020,2.1,Other,3000,3500,3300,
Jalore,15/01/2020,1.25,Other,3000,3500,3350,
Jalore,16/01/2020,2.5,Other,3000,3500,3300,
Jalore,17/01/2020,1.7,Other,1200,1500,1300,
Jalore,18/01/2020,5.45,Other,1200,1500,1350,
Jalore,19/01/2020,4.95,Other,800,1000,900,
Jalore,20/01/2020,4.54,Other,800,1000,900,
Jalore,21/01/2020,1.93,Other,1000,1200,1100,
Jalore,22/01/2020,2.3,Other,1000,1200,1100,
Jalore,23/01/2020,2.92,Other,1200,1500,1300,
Jalore,25/01/2020,7.26,Other,1500,1800,1650,
Jalore,26/01/2020,5.26,Other,1500,1800,1650,
Jalore,27/01/2020,5.09,Other,1000,1200,1100,
Jalore,28/01/2020,4.08,Other,800,1000,900,
Jalore,29/01/2020,3.75,Other,800,1000,900,
Jalore,30/01/2020,9.65, ,NR,NR,NR,
Jalore,31/01/2020,2.85,Other,700,1000,900,
Jodhpur(F&V)(Paota),01/01/2020,15.7, ,NR,NR,NR,
Jodhpur(F&V)(Paota),02/01/2020,19,Other,600,1000,800,
Jodhpur(F&V)(Paota),03/01/2020,18.5,Other,600,1000,800,
Jodhpur(F&V)(Paota),05/01/2020,17.9,Other,500,1000,800,
Jodhpur(F&V)(Paota),06/01/2020,18,Other,600,1200,1000,
Jodhpur(F&V)(Paota),07/01/2020,19.4,Other,600,1100,800,
Jodhpur(F&V)(Paota),08/01/2020,18.2,Other,600,1000,800,
Jodhpur(F&V)(Paota),09/01/2020,18.1,Other,600,1000,800,
Jodhpur(F&V)(Paota),11/01/2020,18.5,Other,500,1100,800,
Jodhpur(F&V)(Paota),12/01/2020,20.2,Other,500,1000,800,
Jodhpur(F&V)(Paota),13/01/2020,19,Other,600,1000,800,
Jodhpur(F&V)(Paota),14/01/2020,15.4,Other,500,1000,800,
Jodhpur(F&V)(Paota),15/01/2020,18.8,Other,500,1000,800,
Jodhpur(F&V)(Paota),16/01/2020,20.6,Other,500,1000,700,
Jodhpur(F&V)(Paota),17/01/2020,16.7,Other,500,1000,800,
Jodhpur(F&V)(Paota),18/01/2020,14.5,Other,600,1000,800,
Jodhpur(F&V)(Paota),19/01/2020,18.5,Other,400,800,600,
Jodhpur(F&V)(Paota),20/01/2020,17,Other,500,1000,800,
Jodhpur(F&V)(Paota),21/01/2020,20.6,Other,400,800,600,
Jodhpur(F&V)(Paota),22/01/2020,14.5,Other,400,1200,800,
