Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/03/2019,3,Other,200,600,450,
Ajmer(F&V),03/03/2019,5,Other,200,800,500,
Ajmer(F&V),04/03/2019,4.6,Other,200,800,500,
Ajmer(F&V),05/03/2019,5.5,Other,200,800,400,
Ajmer(F&V),06/03/2019,6,Other,200,600,450,
Ajmer(F&V),07/03/2019,5.5,Other,200,800,500,
Ajmer(F&V),08/03/2019,4.2,Other,200,800,550,
Ajmer(F&V),09/03/2019,4.2,Other,200,800,500,
Ajmer(F&V),10/03/2019,5.7,Other,200,800,550,
Ajmer(F&V),11/03/2019,2.5,Other,200,800,500,
Ajmer(F&V),12/03/2019,5.7,Other,300,1000,650,
Ajmer(F&V),13/03/2019,5.5,Other,400,1200,800,
Ajmer(F&V),15/03/2019,4.8,Other,400,1200,800,
Ajmer(F&V),16/03/2019,6.8,Other,400,1400,900,
Ajmer(F&V),17/03/2019,5.8,Other,400,1400,1000,
Ajmer(F&V),18/03/2019,4.5,Other,400,1300,850,
Ajmer(F&V),19/03/2019,6.1,Other,500,1500,1000,
Ajmer(F&V),20/03/2019,6,Other,400,1500,950,
Ajmer(F&V),22/03/2019,4.8,Other,400,1400,900,
Ajmer(F&V),23/03/2019,6.1,Other,200,500,400,
Ajmer(F&V),24/03/2019,7.4,Other,400,1300,900,
Ajmer(F&V),25/03/2019,6,Other,300,1300,800,
Ajmer(F&V),26/03/2019,4.5,Other,500,1500,1000,
Ajmer(F&V),28/03/2019,7.1,Other,500,1500,1000,
Ajmer(F&V),29/03/2019,2.9,Other,400,1400,900,
Ajmer(F&V),30/03/2019,9.8,Other,300,1200,800,
Ajmer(F&V),31/03/2019,2.1,Other,300,1300,800,
Alwar(FV),02/03/2019,0.9,Other,800,1000,900,
Alwar(FV),03/03/2019,2.5,Other,800,1000,900,
Alwar(FV),04/03/2019,1.1,Other,800,1100,950,
Alwar(FV),05/03/2019,2,Other,800,1100,950,
Alwar(FV),08/03/2019,1.3,Other,900,1300,1100,
Alwar(FV),09/03/2019,2,Other,900,1200,1050,
Alwar(FV),10/03/2019,1.1,Other,800,1200,1000,
Alwar(FV),11/03/2019,1,Other,800,1200,1000,
Alwar(FV),12/03/2019,2,Other,900,1200,1050,
Alwar(FV),13/03/2019,2.4,Other,1000,1200,1100,
Alwar(FV),14/03/2019,0.5,Other,1000,1200,1100,
Alwar(FV),15/03/2019,1,Other,1000,1200,1100,
Alwar(FV),16/03/2019,0.7,Other,1000,1200,1100,
Alwar(FV),17/03/2019,5.3,Other,1000,1200,1100,
Alwar(FV),18/03/2019,0.5,Other,1000,1300,1150,
Alwar(FV),19/03/2019,0.4,Other,1100,1300,1200,
Alwar(FV),20/03/2019,1.5,Other,1200,1400,1300,
Alwar(FV),22/03/2019,0.6,Other,1100,1400,1250,
Alwar(FV),23/03/2019,2,Other,1200,1500,1350,
Alwar(FV),24/03/2019,1,Other,1300,1500,1400,
Alwar(FV),25/03/2019,3.5,Other,1100,1400,1250,
Alwar(FV),26/03/2019,1.6,Other,1000,1400,1200,
Alwar(FV),27/03/2019,0.3,Other,1100,1400,1250,
Alwar(FV),28/03/2019,0.8,Other,1100,1600,1350,
Alwar(FV),29/03/2019,0.3,Other,1200,1400,1300,
Alwar(FV),30/03/2019,1.9,Other,1200,1400,1300,
Alwar(FV),31/03/2019,0.8,Other,1200,1400,1300,
Chittorgarh,01/03/2019,4.5,Other,1200,1800,1500,
Chittorgarh,03/03/2019,4.5,Other,1200,1800,1500,
Chittorgarh,05/03/2019,4,Other,1500,2000,1800,
Chittorgarh,07/03/2019,3.5,Other,1400,1800,1600,
Chittorgarh,08/03/2019,2.5,Other,1800,2000,1900,
Chittorgarh,12/03/2019,3.5,Other,1800,2000,1900,
Chittorgarh,13/03/2019,3.5,Other,1800,2500,2200,
Chittorgarh,15/03/2019,3.5,Other,1800,2500,2200,
Chittorgarh,16/03/2019,3,Other,1900,2000,1950,
Chittorgarh,18/03/2019,2,Other,1800,2000,1900,
Chittorgarh,19/03/2019,1,Other,1800,2000,1900,
Chittorgarh,25/03/2019,1.5,Other,1800,2000,1900,
Chittorgarh,26/03/2019,0.5,Other,1800,2000,1900,
Chittorgarh,27/03/2019,1,Other,1800,2000,1900,
Chomu(F&V),01/03/2019,10.6,Other,500,800,600,
Chomu(F&V),02/03/2019,9,Other,500,800,600,
Chomu(F&V),03/03/2019,12.5,Other,800,1400,1100,
Chomu(F&V),05/03/2019,8.1,Other,700,1400,1000,
Chomu(F&V),06/03/2019,3.2,Other,1400,2000,1700,
Chomu(F&V),07/03/2019,1.3,Other,1400,2000,1700,
Chomu(F&V),08/03/2019,9, ,NR,NR,NR,
Chomu(F&V),09/03/2019,6.6, ,NR,NR,NR,
Chomu(F&V),10/03/2019,10.5, ,NR,NR,NR,
Chomu(F&V),11/03/2019,11.6, ,NR,NR,NR,
Chomu(F&V),12/03/2019,12.3,Other,1200,2000,1600,
Chomu(F&V),13/03/2019,11.8,Other,1100,1900,1500,
Chomu(F&V),14/03/2019,9.8,Other,1300,1900,1500,
Chomu(F&V),15/03/2019,3.8,Other,1300,1900,1500,
Chomu(F&V),16/03/2019,4,Other,1300,1900,1600,
Chomu(F&V),17/03/2019,3.5,Other,1200,1600,1400,
Chomu(F&V),18/03/2019,5,Other,1500,2000,1700,
Chomu(F&V),19/03/2019,7, ,NR,NR,NR,
Chomu(F&V),20/03/2019,7.8, ,NR,NR,NR,
Chomu(F&V),22/03/2019,6.9, ,NR,NR,NR,
Chomu(F&V),23/03/2019,8.2, ,NR,NR,NR,
Chomu(F&V),24/03/2019,4.5,Other,1200,1800,1600,
Chomu(F&V),25/03/2019,4,Other,1400,2000,1700,
Chomu(F&V),26/03/2019,3.9,Other,1500,2000,1700,
Chomu(F&V),27/03/2019,5.7,Other,1500,2200,1800,
Chomu(F&V),28/03/2019,1,Other,1400,2200,1800,
Chomu(F&V),29/03/2019,4.6,Other,1500,2000,1700,
Chomu(F&V),30/03/2019,6.8, ,NR,NR,NR,
Jaipur(F&V),01/03/2019,3.9,African Sarson,300,500,400,
