Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/09/2019,5.9,Other,1000,2000,1600,
Ajmer(F&V),02/09/2019,4.6,Other,1000,2000,1500,
Ajmer(F&V),03/09/2019,9,Other,800,2000,1400,
Ajmer(F&V),04/09/2019,7.6,Other,800,1400,1200,
Ajmer(F&V),05/09/2019,7.5,Other,700,2000,1350,
Ajmer(F&V),06/09/2019,6.1,Other,800,2000,1400,
Ajmer(F&V),09/09/2019,4.7,Other,1000,2000,1600,
Ajmer(F&V),12/09/2019,6.5,Other,800,2000,1400,
Ajmer(F&V),13/09/2019,7.1,Other,800,1800,1400,
Ajmer(F&V),15/09/2019,4.7,Other,700,1800,1350,
Ajmer(F&V),16/09/2019,7.6,Other,700,1800,1300,
Ajmer(F&V),17/09/2019,7.2,Other,800,2000,1400,
Ajmer(F&V),18/09/2019,13.2,Other,800,2000,1400,
Ajmer(F&V),19/09/2019,7.9,Other,800,2000,1400,
Ajmer(F&V),20/09/2019,7.8,Other,800,1800,1300,
Ajmer(F&V),21/09/2019,4.9,Other,800,2000,1400,
Ajmer(F&V),22/09/2019,7.8,Other,700,2000,1350,
Ajmer(F&V),23/09/2019,4.9,Other,800,2200,1500,
Ajmer(F&V),24/09/2019,5,Other,800,2000,1400,
Ajmer(F&V),25/09/2019,5.8,Other,900,2100,1500,
Ajmer(F&V),26/09/2019,4.3,Other,900,2500,2000,
Ajmer(F&V),27/09/2019,7.1,Other,900,2500,2100,
Ajmer(F&V),28/09/2019,12.4,Other,900,2500,1800,
Ajmer(F&V),29/09/2019,9.6,Other,1000,2500,2000,
Ajmer(F&V),30/09/2019,7.1,Other,1000,2500,1900,
Alwar(FV),06/09/2019,3.5,Other,4000,4800,4400,
Alwar(FV),07/09/2019,4.1,Other,4000,4800,4400,
Alwar(FV),08/09/2019,4.1,Other,4000,4600,4300,
Alwar(FV),15/09/2019,7.8,Other,3000,4000,3500,
Alwar(FV),17/09/2019,5.5,Other,3000,4000,3500,
Alwar(FV),18/09/2019,2.5,Other,3200,4200,3700,
Alwar(FV),19/09/2019,6.2,Other,3100,4400,3750,
Alwar(FV),20/09/2019,7.3,Other,2700,3800,3250,
Alwar(FV),21/09/2019,8.4,Other,3000,4200,3600,
Alwar(FV),22/09/2019,8.7,Other,2800,4000,3400,
Alwar(FV),23/09/2019,6,Other,3000,4800,3900,
Alwar(FV),24/09/2019,5.8,Other,2800,4500,3650,
Alwar(FV),25/09/2019,6.2,Other,2900,4700,3800,
Alwar(FV),26/09/2019,4.7,Other,2600,4400,3500,
Alwar(FV),27/09/2019,4.7,Other,2700,4800,3750,
Alwar(FV),28/09/2019,5.9,Other,2600,4600,3600,
Alwar(FV),29/09/2019,3.6,Other,2700,4500,3600,
