Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/10/2018,3.2, ,NR,NR,NR,
Ajmer(F&V),02/10/2018,8.1,Other,500,1400,1000,
Ajmer(F&V),03/10/2018,9.5,Other,500,1400,950,
Ajmer(F&V),04/10/2018,6.5, ,NR,NR,NR,
Ajmer(F&V),05/10/2018,10.8, ,NR,NR,NR,
Ajmer(F&V),06/10/2018,3.1,Other,500,1400,1000,
Ajmer(F&V),07/10/2018,3.7,Other,500,1200,900,
Ajmer(F&V),08/10/2018,7.4,Other,500,1300,900,
Ajmer(F&V),09/10/2018,12.8,Other,500,1200,850,
Ajmer(F&V),10/10/2018,2.2,Other,500,1200,1000,
Ajmer(F&V),11/10/2018,3.2,Other,800,1600,1200,
Ajmer(F&V),12/10/2018,3.1,Other,500,1200,1000,
Ajmer(F&V),13/10/2018,10.5,Other,500,1200,900,
Ajmer(F&V),14/10/2018,4.6,Other,500,1200,1000,
Ajmer(F&V),15/10/2018,7.6,Other,400,1200,800,
Ajmer(F&V),16/10/2018,5.2,Other,400,1200,850,
Ajmer(F&V),18/10/2018,3.3,Other,500,1200,900,
Ajmer(F&V),19/10/2018,2.5,Other,500,1200,900,
Ajmer(F&V),20/10/2018,4.4,Other,600,1500,1200,
Ajmer(F&V),21/10/2018,3.7,Other,600,1600,1300,
Ajmer(F&V),22/10/2018,2.7,Other,600,1500,1000,
Ajmer(F&V),23/10/2018,10.1,Other,600,1500,1200,
Ajmer(F&V),25/10/2018,6.5,Other,600,1500,1100,
Ajmer(F&V),26/10/2018,7.2,Other,600,1400,1000,
Ajmer(F&V),27/10/2018,8.2,Other,400,1000,700,
Ajmer(F&V),28/10/2018,7.4,Other,400,1000,700,
Ajmer(F&V),29/10/2018,9.2,Other,400,900,700,
Ajmer(F&V),30/10/2018,12.7,Other,400,1000,700,
Ajmer(F&V),31/10/2018,5.5,Other,500,1000,750,
Alwar(FV),01/10/2018,5.8, ,NR,NR,NR,
Alwar(FV),02/10/2018,6.9, ,NR,NR,NR,
Alwar(FV),03/10/2018,7.2,Other,2400,3300,2850,
Alwar(FV),04/10/2018,7, ,NR,NR,NR,
Alwar(FV),05/10/2018,2.2, ,NR,NR,NR,
Alwar(FV),06/10/2018,4, ,NR,NR,NR,
Alwar(FV),07/10/2018,2.6, ,NR,NR,NR,
Alwar(FV),08/10/2018,5.6,Other,1500,2300,1900,
Alwar(FV),09/10/2018,5.4,Other,1600,2200,1900,
Alwar(FV),10/10/2018,3.5,Other,1600,2400,2000,
Alwar(FV),11/10/2018,4.5,Other,1600,2200,1900,
Alwar(FV),12/10/2018,3.2,Other,1600,2200,1900,
Alwar(FV),13/10/2018,2.8,Other,1400,2000,1700,
Alwar(FV),14/10/2018,2.9,Other,1400,2000,1700,
Alwar(FV),15/10/2018,1.2,Other,1300,2000,1650,
Alwar(FV),16/10/2018,3.2,Other,1500,2100,1800,
Alwar(FV),17/10/2018,3.1,Other,1400,2000,1700,
Alwar(FV),18/10/2018,6,Other,1500,2100,1800,
Alwar(FV),19/10/2018,1.6,Other,1600,2200,1900,
Alwar(FV),20/10/2018,8.7,Other,1200,1800,1500,
Alwar(FV),21/10/2018,2.7,Other,1200,2000,1600,
Alwar(FV),22/10/2018,7.2,Other,1300,1700,1500,
Alwar(FV),23/10/2018,1.6,Other,1300,1800,1550,
Alwar(FV),25/10/2018,4.8,Other,1300,1800,1550,
Alwar(FV),26/10/2018,1.2,Other,1400,1900,1650,
Alwar(FV),27/10/2018,4.1,Other,1200,1600,1400,
Alwar(FV),28/10/2018,3.8,Other,1300,1600,1450,
Alwar(FV),29/10/2018,1.8,Other,1200,1600,1400,
Alwar(FV),30/10/2018,2.3,Other,1300,1600,1450,
Alwar(FV),31/10/2018,4.1,Other,1400,1900,1650,
Chittorgarh,01/10/2018,5.5, ,NR,NR,NR,
Chittorgarh,02/10/2018,7.5, ,NR,NR,NR,
Chittorgarh,03/10/2018,5, ,NR,NR,NR,
Chittorgarh,04/10/2018,4, ,NR,NR,NR,
Chittorgarh,05/10/2018,5, ,NR,NR,NR,
Chittorgarh,06/10/2018,5,Other,1000,1100,1050,
Chittorgarh,07/10/2018,3.5,Other,800,1000,900,
Chittorgarh,08/10/2018,2,Other,1000,1200,1100,
Chittorgarh,10/10/2018,3.5,Other,800,1200,1000,
Chittorgarh,11/10/2018,5,Other,500,1000,800,
Chittorgarh,12/10/2018,3.5,Other,800,1000,900,
Chittorgarh,13/10/2018,3.7,Other,800,1200,1000,
Chittorgarh,14/10/2018,2.9,Other,800,1000,900,
Chittorgarh,15/10/2018,5,Other,800,900,850,
Chittorgarh,17/10/2018,4.5,Other,800,1200,1000,
Chittorgarh,18/10/2018,2,Other,800,1200,1000,
Chittorgarh,19/10/2018,5,Other,1000,1100,1050,
Chittorgarh,20/10/2018,3.5,Other,1000,1200,1100,
Chittorgarh,21/10/2018,4.5,Other,1000,1500,1300,
Chittorgarh,22/10/2018,5,Other,1000,1500,1300,
Chittorgarh,23/10/2018,3.7,Other,1200,1500,1350,
Chittorgarh,25/10/2018,3,Other,1000,1400,1200,
Chittorgarh,26/10/2018,4.5,Other,1000,1600,1300,
Chittorgarh,27/10/2018,5,Other,1000,1500,1300,
Chittorgarh,28/10/2018,7.5,Other,1000,1500,1300,
Chittorgarh,29/10/2018,5.5,Other,1200,1500,1350,
Chittorgarh,30/10/2018,3.5,Other,1200,1800,1500,
Chittorgarh,31/10/2018,5,Other,1200,1500,1350,
Chomu(F&V),01/10/2018,17, ,NR,NR,NR,
Chomu(F&V),02/10/2018,16.5, ,NR,NR,NR,
Chomu(F&V),03/10/2018,15, ,NR,NR,NR,
Chomu(F&V),04/10/2018,13, ,NR,NR,NR,
Chomu(F&V),05/10/2018,13,Other,2000,3000,2500,
Chomu(F&V),06/10/2018,15,Other,2000,3100,2500,
Chomu(F&V),07/10/2018,17,Other,2000,3200,3000,
Chomu(F&V),08/10/2018,14,Other,1200,2200,1700,
Chomu(F&V),09/10/2018,17,Other,1200,2500,1800,
Chomu(F&V),10/10/2018,16.8,Other,1200,2500,1800,
Chomu(F&V),11/10/2018,17.2,Other,1500,2600,2000,
Chomu(F&V),12/10/2018,18,Other,1600,2700,2200,
Chomu(F&V),13/10/2018,18.7,Other,1500,2200,2000,
Chomu(F&V),14/10/2018,19,Other,1500,2300,2000,
Chomu(F&V),15/10/2018,18.5,Other,1500,2400,2000,
Chomu(F&V),16/10/2018,25.5,Other,1400,2600,2000,
Chomu(F&V),17/10/2018,15.8,Other,1600,2600,2000,
Chomu(F&V),18/10/2018,17,Other,1600,2600,2100,
Chomu(F&V),19/10/2018,18.8,Other,1500,2500,2000,
Chomu(F&V),20/10/2018,18,Other,1500,2300,1900,
Chomu(F&V),21/10/2018,18,Other,1500,2400,2000,
Chomu(F&V),22/10/2018,18.5,Other,1500,2200,2000,
Chomu(F&V),23/10/2018,17,Other,1200,2300,1700,
Chomu(F&V),24/10/2018,18,Other,1200,2100,1600,
Chomu(F&V),25/10/2018,16.5,Other,1200,2000,1600,
Chomu(F&V),29/10/2018,19,Other,700,1500,1100,
Chomu(F&V),30/10/2018,21,Other,800,1600,1200,
Chomu(F&V),31/10/2018,0.5,Other,800,1500,1200,
Jaipur(F&V),24/10/2018,20.4,African Sarson,800,1400,1100,
Jaipur(F&V),25/10/2018,21.5,African Sarson,800,1400,1100,
Jaipur(F&V),31/10/2018,27.1,African Sarson,500,900,700,
Jalore,01/10/2018,2.5,Other,700,900,800,
Jalore,02/10/2018,4.44,Other,400,600,500,
Jalore,03/10/2018,5.65,Other,800,1000,900,
Jalore,04/10/2018,1.63,Other,600,800,700,
