Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/08/2018,4.5,Other,1000,2200,1900,
Ajmer(F&V),02/08/2018,5.4,Other,1000,2200,1800,
Ajmer(F&V),03/08/2018,4.4,Other,800,2200,1600,
Ajmer(F&V),04/08/2018,3.1,Other,800,2200,1800,
Ajmer(F&V),05/08/2018,4.8,Other,1000,2500,2000,
Ajmer(F&V),06/08/2018,6,Other,1000,2400,2100,
Ajmer(F&V),07/08/2018,7.5,Other,1000,2400,2000,
Ajmer(F&V),08/08/2018,8.7,Other,1000,2500,1800,
Ajmer(F&V),09/08/2018,7.1,Other,800,2000,1700,
Ajmer(F&V),10/08/2018,9.1,Other,800,2200,1800,
Ajmer(F&V),11/08/2018,1.9,Other,800,2000,1600,
Ajmer(F&V),12/08/2018,5.2,Other,800,2000,1800,
Ajmer(F&V),13/08/2018,18.7,Other,800,2000,1750,
Ajmer(F&V),14/08/2018,5.3,Other,800,2000,1600,
Ajmer(F&V),16/08/2018,5,Other,600,1800,1500,
Ajmer(F&V),17/08/2018,11.2,Other,600,1800,1600,
Ajmer(F&V),18/08/2018,5.2,Other,500,1800,1500,
Ajmer(F&V),19/08/2018,6.7,Other,700,2000,1600,
Ajmer(F&V),20/08/2018,3.1,Other,700,2000,1700,
Ajmer(F&V),21/08/2018,10.7,Other,800,2000,1600,
Ajmer(F&V),22/08/2018,3.8,Other,700,2000,1500,
Ajmer(F&V),23/08/2018,12,Other,700,2000,1600,
Ajmer(F&V),24/08/2018,11.2,Other,500,2000,1500,
Ajmer(F&V),27/08/2018,3,Other,500,2000,1600,
Ajmer(F&V),28/08/2018,11.1,Other,500,1800,1500,
Ajmer(F&V),29/08/2018,9.1,Other,500,2000,1600,
Ajmer(F&V),30/08/2018,3.3,Other,500,2000,1500,
Ajmer(F&V),31/08/2018,3.5,Other,500,2000,1600,
Alwar(FV),01/08/2018,3.7,Other,2800,3800,3300,
Alwar(FV),06/08/2018,3.4,Other,2400,3600,3000,
Alwar(FV),07/08/2018,3.6,Other,2400,3800,3100,
Alwar(FV),08/08/2018,6,Other,2400,3500,2950,
Alwar(FV),09/08/2018,3.3,Other,2400,3600,3000,
Alwar(FV),10/08/2018,1.2,Other,2400,3800,3100,
Alwar(FV),11/08/2018,7.8,Other,2600,3000,2800,
Alwar(FV),12/08/2018,4.7,Other,2600,3200,2900,
Alwar(FV),13/08/2018,1.1,Other,2400,3200,2800,
Alwar(FV),14/08/2018,3,Other,2200,3200,2700,
Alwar(FV),15/08/2018,4.1,Other,2300,3400,2850,
Alwar(FV),16/08/2018,4,Other,2800,3600,3200,
Alwar(FV),17/08/2018,1.4,Other,3000,3600,3300,
Alwar(FV),18/08/2018,0.7,Other,2800,3800,3300,
Alwar(FV),19/08/2018,2.6,Other,2600,3800,3200,
Alwar(FV),20/08/2018,0.6,Other,2600,3200,2900,
Alwar(FV),21/08/2018,2.3,Other,2500,3400,2950,
Alwar(FV),22/08/2018,1.1,Other,2400,3400,2900,
Alwar(FV),23/08/2018,2.7,Other,2300,3400,2850,
Alwar(FV),24/08/2018,5.8,Other,2500,3500,3000,
Alwar(FV),25/08/2018,2.3,Other,2400,3400,2900,
Alwar(FV),27/08/2018,5.2,Other,2400,3600,3000,
Alwar(FV),28/08/2018,1.9,Other,2600,3600,3100,
Alwar(FV),29/08/2018,3.7,Other,2500,3700,3100,
Alwar(FV),30/08/2018,1.2,Other,2400,3800,3100,
Alwar(FV),31/08/2018,3.9,Other,2300,3800,3050,
Chittorgarh,01/08/2018,3.7,Other,2000,2500,2300,
Chittorgarh,02/08/2018,1.7,Other,2500,3000,2800,
Chittorgarh,03/08/2018,3.5,Other,1800,3000,2400,
Chittorgarh,04/08/2018,1.7,Other,2000,3000,2500,
Chittorgarh,05/08/2018,4.2,Other,1600,2000,1800,
Chittorgarh,06/08/2018,3.7,Other,2000,3000,2500,
Chittorgarh,07/08/2018,2.5,Other,1500,2500,2000,
Chittorgarh,08/08/2018,4.4,Other,2000,3000,2500,
Chittorgarh,09/08/2018,4.5,Other,2400,3000,2700,
Chittorgarh,10/08/2018,3,Other,1900,2000,1950,
Chittorgarh,12/08/2018,5.6,Other,1800,2000,1900,
Chittorgarh,13/08/2018,2,Other,2000,3000,2500,
Chittorgarh,14/08/2018,5,Other,1900,2100,2000,
Chittorgarh,15/08/2018,5, ,NR,NR,NR,
Chittorgarh,16/08/2018,5, ,NR,NR,NR,
Chittorgarh,17/08/2018,4.5,Other,2000,2200,2100,
Chittorgarh,19/08/2018,1,Other,1500,2000,1800,
Chittorgarh,20/08/2018,5,Other,1500,2000,1800,
Chittorgarh,21/08/2018,1.5,Other,2000,2500,2300,
Chittorgarh,22/08/2018,3,Other,1800,2000,1900,
Chittorgarh,23/08/2018,4,Other,1800,2500,2300,
Chittorgarh,24/08/2018,2.9,Other,1900,2000,1950,
Chittorgarh,25/08/2018,5,Other,1500,2000,1800,
Chittorgarh,27/08/2018,4,Other,1900,2000,1950,
Chittorgarh,28/08/2018,1.9,Other,1900,2000,1950,
Chittorgarh,29/08/2018,4.7,Other,1800,2000,1900,
Chittorgarh,30/08/2018,1,Other,1700,2000,1850,
Chittorgarh,31/08/2018,2.5,Other,1000,2000,1500,
Chomu(F&V),10/08/2018,2.5,Other,1700,2000,1900,
