Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/09/2018,3.5,Other,500,2000,1500,
Ajmer(F&V),02/09/2018,5.9,Other,600,2000,1600,
Ajmer(F&V),03/09/2018,4,Other,700,2000,1800,
Ajmer(F&V),04/09/2018,4.7,Other,800,2000,1600,
Ajmer(F&V),05/09/2018,2.8,Other,500,2000,1500,
Ajmer(F&V),06/09/2018,8.1,Other,500,2000,1400,
Ajmer(F&V),07/09/2018,4.8,Other,500,2000,1300,
Ajmer(F&V),08/09/2018,3.2,Other,500,2000,1400,
Ajmer(F&V),09/09/2018,6.2,Other,500,2000,1600,
Ajmer(F&V),11/09/2018,8.5,Other,500,1500,1000,
Ajmer(F&V),12/09/2018,7,Other,400,1200,800,
Ajmer(F&V),13/09/2018,10.6,Other,400,1500,950,
Ajmer(F&V),14/09/2018,9.7,Other,400,1400,900,
Ajmer(F&V),15/09/2018,8.4,Other,400,1400,900,
Ajmer(F&V),16/09/2018,5.4,Other,400,1500,950,
Ajmer(F&V),17/09/2018,5.1,Other,400,1500,950,
Ajmer(F&V),18/09/2018,7.1,Other,400,1500,1000,
Ajmer(F&V),20/09/2018,5.5,Other,400,1200,800,
Ajmer(F&V),21/09/2018,14.5, ,NR,NR,NR,
Ajmer(F&V),22/09/2018,6.7, ,NR,NR,NR,
Ajmer(F&V),23/09/2018,5.8, ,NR,NR,NR,
Ajmer(F&V),24/09/2018,10.2, ,NR,NR,NR,
Ajmer(F&V),26/09/2018,9,Other,400,1000,700,
Ajmer(F&V),27/09/2018,6.2,Other,400,1000,800,
Ajmer(F&V),28/09/2018,3.3,Other,500,1200,900,
Ajmer(F&V),29/09/2018,5.2,Other,400,1000,800,
Ajmer(F&V),30/09/2018,12.7,Other,400,1000,700,
Alwar(FV),01/09/2018,3.7,Other,2400,3600,3000,
Alwar(FV),02/09/2018,4.4,Other,2600,3600,3100,
Alwar(FV),03/09/2018,3.4,Other,2600,3800,3200,
Alwar(FV),04/09/2018,4.8,Other,2400,3800,3100,
Alwar(FV),05/09/2018,0.4,Other,1200,1600,1400,
Alwar(FV),07/09/2018,5.7,Other,2300,3800,3050,
Alwar(FV),08/09/2018,7.2,Other,2400,3800,3100,
Alwar(FV),09/09/2018,6.6,Other,2800,3800,3300,
Alwar(FV),10/09/2018,9.4,Other,2500,3200,2800,
Alwar(FV),11/09/2018,10.4,Other,2600,3400,3000,
Alwar(FV),12/09/2018,14.1,Other,2200,3200,2700,
Alwar(FV),13/09/2018,7.3,Other,2300,3100,2700,
Alwar(FV),14/09/2018,12.4,Other,1900,3200,2550,
Alwar(FV),17/09/2018,4.7,Other,2000,3500,2750,
Alwar(FV),18/09/2018,15.5,Other,2000,3400,2700,
Alwar(FV),19/09/2018,7.8,Other,2200,3400,2800,
Alwar(FV),22/09/2018,4.7,Other,2400,3600,3000,
