Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chittorgarh,10/04/2018,15,Other,1000,1200,1100,
Chittorgarh,11/04/2018,15,Other,1000,1200,1100,
Chittorgarh,12/04/2018,14,Other,1000,1400,1200,
Chittorgarh,13/04/2018,9.5,Other,1200,1400,1300,
Chittorgarh,14/04/2018,7,Other,1000,1200,1100,
Chittorgarh,15/04/2018,4,Other,1400,1500,1450,
Chittorgarh,17/04/2018,22,Other,1000,1400,1200,
Chittorgarh,18/04/2018,26,Other,1000,1200,1100,
Chittorgarh,19/04/2018,22,Other,800,1200,1000,
Chittorgarh,20/04/2018,1.7,Other,1000,1100,1050,
Chittorgarh,21/04/2018,2.4, ,NR,NR,NR,
Chittorgarh,22/04/2018,1.5, ,NR,NR,NR,
Chittorgarh,23/04/2018,1, ,NR,NR,NR,
Chittorgarh,24/04/2018,2,Other,1000,1200,1100,
Chittorgarh,25/04/2018,0.5,Other,800,1000,900,
Chittorgarh,26/04/2018,0.6,Other,800,1200,1000,
Chittorgarh,27/04/2018,2.5,Other,1000,1200,1100,
Chittorgarh,28/04/2018,0.6,Other,1000,1200,1100,
Chittorgarh,29/04/2018,0.75,Other,1000,1100,1050,
Chomu(F&V),01/04/2018,22.4,Other,300,700,500,
Chomu(F&V),02/04/2018,21,Other,300,800,600,
Chomu(F&V),03/04/2018,22.5,Other,400,700,500,
Chomu(F&V),04/04/2018,22,Other,300,600,400,
Chomu(F&V),05/04/2018,21,Other,300,700,500,
Chomu(F&V),06/04/2018,20.5, ,NR,NR,NR,
Chomu(F&V),07/04/2018,20.5,Other,200,500,400,
Chomu(F&V),08/04/2018,20,Other,250,500,400,
Chomu(F&V),09/04/2018,20,Other,200,450,300,
Chomu(F&V),10/04/2018,19,Other,300,600,500,
Chomu(F&V),11/04/2018,18,Other,400,700,500,
Chomu(F&V),12/04/2018,17.5,Other,200,600,400,
Chomu(F&V),13/04/2018,17,Other,200,500,400,
Chomu(F&V),14/04/2018,16.5,Other,250,550,400,
Chomu(F&V),15/04/2018,16,Other,250,500,400,
Chomu(F&V),16/04/2018,15.5,Other,280,580,400,
Chomu(F&V),17/04/2018,15,Other,200,400,300,
Chomu(F&V),18/04/2018,14.5,Other,150,600,350,
Chomu(F&V),19/04/2018,3.5,Other,250,400,300,
Chomu(F&V),20/04/2018,4,Other,300,450,380,
Chomu(F&V),21/04/2018,3.5, ,NR,NR,NR,
Chomu(F&V),22/04/2018,3, ,NR,NR,NR,
Chomu(F&V),23/04/2018,3.4,Other,200,400,300,
Chomu(F&V),25/04/2018,3,Other,280,400,350,
Chomu(F&V),26/04/2018,3.3,Other,280,450,350,
Chomu(F&V),27/04/2018,3.5,Other,280,450,350,
Chomu(F&V),28/04/2018,4,Other,270,450,350,
Chomu(F&V),29/04/2018,3,Other,270,430,370,
Jaipur(F&V),02/04/2018,8.6,African Sarson,400,500,450,
Jaipur(F&V),03/04/2018,12.4,African Sarson,300,800,550,
Jaipur(F&V),04/04/2018,10.7,African Sarson,300,500,400,
Jaipur(F&V),05/04/2018,13.1,African Sarson,300,500,400,
Jaipur(F&V),10/04/2018,6.2,African Sarson,300,400,350,
Jaipur(F&V),12/04/2018,3.2,African Sarson,300,400,350,
Jaipur(F&V),13/04/2018,3.6,African Sarson,400,600,500,
Jaipur(F&V),16/04/2018,1.8,African Sarson,400,600,500,
Jaipur(F&V),17/04/2018,2.3,African Sarson,400,600,500,
Jaipur(F&V),19/04/2018,7.6, ,NR,NR,NR,
Jaipur(F&V),20/04/2018,5, ,NR,NR,NR,
Jaipur(F&V),23/04/2018,4.1,African Sarson,600,800,700,
Jaipur(F&V),24/04/2018,5.4,African Sarson,400,600,500,
Jaipur(F&V),25/04/2018,3.1,African Sarson,400,600,500,
Jalore,01/04/2018,0.5,Other,800,1000,900,
Jalore,03/04/2018,0.1,Other,800,1000,900,
Jalore,04/04/2018,0.8,Other,400,600,500,
Jalore,05/04/2018,0.76,Other,800,1000,900,
Jalore,06/04/2018,0.6,Other,1000,1200,1100,
Jalore,09/04/2018,0.4,Other,1400,1600,1500,
Jalore,11/04/2018,0.15,Other,800,1000,900,
Jalore,12/04/2018,0.25,Other,800,1000,900,
Jalore,14/04/2018,1,Other,300,500,400,
Jalore,17/04/2018,0.25,Other,800,1000,900,
Jalore,18/04/2018,1.5,Other,1300,1500,1400,
Jalore,19/04/2018,0.35,Other,800,1000,900,
Jodhpur(F&V)(Paota),01/04/2018,40,Other,700,1100,900,
Jodhpur(F&V)(Paota),02/04/2018,118,Other,300,500,400,
Jodhpur(F&V)(Paota),04/04/2018,15,Other,600,1000,800,
Kota (FV),08/04/2018,7,Other,400,1600,1000,
Kota (FV),09/04/2018,7.6,Other,700,1600,1150,
Kota (FV),10/04/2018,6.8,Other,700,1500,1100,
Kota (FV),11/04/2018,8.9,Other,500,1500,1000,
Kota (FV),12/04/2018,5.3,Other,900,1800,1350,
Kota (FV),13/04/2018,7.4,Other,800,1500,1150,
Kota (FV),21/04/2018,7,Other,1000,1500,1250,
Kota (FV),22/04/2018,9.8,Other,800,1400,1100,
Kota (FV),23/04/2018,8.6,Other,700,1300,1000,
Kota (FV),25/04/2018,10.6,Other,800,1200,1000,
Sanchor,05/04/2018,0.1,Cauliflower,400,600,500,
Sanchor,10/04/2018,0.14,African Sarson,400,700,500,
Sanchor,10/04/2018,0.14,Cauliflower,400,700,500,
Sriganganagar(F&V),01/04/2018,10,Other,400,400,400,
Sriganganagar(F&V),02/04/2018,10,Other,400,400,400,
Sriganganagar(F&V),03/04/2018,15,Other,400,400,400,
Sriganganagar(F&V),04/04/2018,15,Other,400,400,400,
Sriganganagar(F&V),05/04/2018,15,Other,400,400,400,
Sriganganagar(F&V),06/04/2018,10,Other,400,400,400,
Sriganganagar(F&V),07/04/2018,8,Other,400,400,400,
Sriganganagar(F&V),08/04/2018,12.5,Other,400,400,400,
Sriganganagar(F&V),09/04/2018,15,Other,400,400,400,
Sriganganagar(F&V),10/04/2018,12.5,Other,400,400,400,
Sriganganagar(F&V),11/04/2018,12.5,Other,400,400,400,
Sriganganagar(F&V),12/04/2018,13,Other,600,600,600,
Sriganganagar(F&V),13/04/2018,10,Other,500,500,500,
Sriganganagar(F&V),14/04/2018,7,Other,500,500,500,
Sriganganagar(F&V),16/04/2018,5,Other,600,600,600,
Sriganganagar(F&V),17/04/2018,4,Other,700,700,700,
Sriganganagar(F&V),18/04/2018,5,Other,600,600,600,
Sriganganagar(F&V),19/04/2018,4,Other,700,700,700,
Sriganganagar(F&V),20/04/2018,7,Other,400,400,400,
Sriganganagar(F&V),21/04/2018,5, ,NR,NR,NR,
Sriganganagar(F&V),22/04/2018,4, ,NR,NR,NR,
Sriganganagar(F&V),23/04/2018,4, ,NR,NR,NR,
Sriganganagar(F&V),24/04/2018,4,Other,700,700,700,
Sriganganagar(F&V),25/04/2018,4,Other,800,800,800,
Sriganganagar(F&V),26/04/2018,4,Other,700,700,700,
Sriganganagar(F&V),27/04/2018,5,Other,700,700,700,
Sriganganagar(F&V),28/04/2018,5,Other,600,600,600,
Sriganganagar(F&V),29/04/2018,5,Other,600,600,600,
Udaipur(F&V),02/04/2018,10.9,Other,600,2000,1300,
Udaipur(F&V),03/04/2018,9.9,Other,600,2000,1300,
Udaipur(F&V),04/04/2018,11.2,Other,500,2000,1250,
Udaipur(F&V),05/04/2018,10.5,Other,600,2000,1300,
Udaipur(F&V),06/04/2018,11.4,Other,600,2000,1300,
Udaipur(F&V),07/04/2018,9.1,Other,600,2000,1300,
Udaipur(F&V),09/04/2018,3.8,Other,500,2000,1250,
Udaipur(F&V),10/04/2018,9.4,Other,600,2000,1300,
Udaipur(F&V),12/04/2018,9.2,Other,500,1000,950,
Udaipur(F&V),14/04/2018,8.8,Other,500,2000,1250,
Udaipur(F&V),16/04/2018,6.3,Other,600,2200,1400,
Udaipur(F&V),17/04/2018,6,Other,800,2000,1400,
Udaipur(F&V),18/04/2018,7.3,Other,800,2200,1500,
Udaipur(F&V),19/04/2018,7.4,Other,600,2200,1400,
Udaipur(F&V),20/04/2018,3.3,Other,800,2500,1650,
Udaipur(F&V),21/04/2018,6.3, ,NR,NR,NR,
Udaipur(F&V),23/04/2018,6.5, ,NR,NR,NR,
Udaipur(F&V),24/04/2018,4.5,Other,600,2200,1400,
Udaipur(F&V),25/04/2018,4.8,Other,800,2000,1400,
Udaipur(F&V),26/04/2018,5.8,Other,1000,2000,1500,
Udaipur(F&V),27/04/2018,6.7,Other,800,2500,1650,
Udaipur(F&V),28/04/2018,5.6,Other,800,2200,1500,
Udaipur(F&V),30/04/2018,5.6,Other,600,2200,1400,
