Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/07/2018,7.2,Other,1200,3200,2000,
Ajmer(F&V),02/07/2018,0.5,Other,1000,2500,2000,
Ajmer(F&V),03/07/2018,1.2,Other,1000,2000,1800,
Ajmer(F&V),04/07/2018,0.4,Other,1000,2000,1800,
Ajmer(F&V),05/07/2018,2.5,Other,1000,2200,1900,
Ajmer(F&V),06/07/2018,4.4,Other,1000,2000,1800,
Ajmer(F&V),07/07/2018,1.2,Other,1000,2400,2000,
Ajmer(F&V),08/07/2018,10.4,Other,1000,2400,2100,
Ajmer(F&V),10/07/2018,1.4,Other,1100,2200,2000,
Ajmer(F&V),11/07/2018,1.1,Other,1200,2000,1800,
Ajmer(F&V),12/07/2018,3.6,Other,1000,2000,1700,
Ajmer(F&V),13/07/2018,1,Other,800,2000,1600,
Ajmer(F&V),14/07/2018,5.4,Other,600,1200,900,
Ajmer(F&V),15/07/2018,1,Other,800,2200,1800,
Ajmer(F&V),16/07/2018,1.6,Other,800,2000,1800,
Ajmer(F&V),17/07/2018,1.5,Other,800,2000,1700,
Ajmer(F&V),18/07/2018,0.4,Other,800,2000,1800,
Ajmer(F&V),19/07/2018,1.4,Other,800,2000,1600,
Ajmer(F&V),20/07/2018,1.2,Other,800,2000,1700,
Ajmer(F&V),21/07/2018,1.4,Other,800,2000,1600,
Ajmer(F&V),22/07/2018,8.1,Other,800,2000,1800,
Ajmer(F&V),23/07/2018,4.5,Other,800,2000,1700,
Ajmer(F&V),24/07/2018,2.5,Other,800,2200,1800,
Ajmer(F&V),25/07/2018,3,Other,800,2200,1700,
Ajmer(F&V),26/07/2018,3.4,Other,800,2000,1800,
Ajmer(F&V),28/07/2018,6,Other,800,2000,1600,
Ajmer(F&V),29/07/2018,6.7,Other,800,2000,1800,
Ajmer(F&V),30/07/2018,3.7,Other,1000,2000,1700,
Alwar(FV),01/07/2018,0.2,Other,3200,4200,3700,
Alwar(FV),03/07/2018,0.2,Other,3500,4400,3950,
Alwar(FV),04/07/2018,0.1,Other,3400,4400,3900,
Alwar(FV),05/07/2018,0.1,Other,3800,4800,4300,
Alwar(FV),06/07/2018,0.1,Other,4000,4800,4400,
Alwar(FV),07/07/2018,0.1,Other,4000,4600,4300,
Alwar(FV),08/07/2018,0.1,Other,4400,4800,4600,
Alwar(FV),09/07/2018,0.1,Other,4600,5000,4800,
Alwar(FV),10/07/2018,0.2,Other,4400,5000,4700,
Alwar(FV),11/07/2018,0.1,Other,4600,5200,4900,
Alwar(FV),12/07/2018,0.2,Other,4400,5000,4700,
Alwar(FV),13/07/2018,0.2,Other,4600,5800,5200,
Alwar(FV),14/07/2018,0.2,Other,2200,3400,2800,
Alwar(FV),16/07/2018,0.2,Other,4800,5800,5300,
Alwar(FV),17/07/2018,0.2,Other,4800,5900,5350,
Alwar(FV),18/07/2018,0.6,Other,4800,6000,5400,
Alwar(FV),19/07/2018,1.2,Other,4800,6200,5500,
Alwar(FV),20/07/2018,0.1,Other,5200,7000,6100,
Alwar(FV),21/07/2018,0.7,Other,5600,7000,6300,
Alwar(FV),22/07/2018,0.2,Other,5400,7000,6200,
Alwar(FV),23/07/2018,0.9,Other,5600,7000,6300,
Alwar(FV),24/07/2018,0.5,Other,1600,2400,2000,
Alwar(FV),25/07/2018,0.4,Other,2000,3200,2600,
Alwar(FV),26/07/2018,0.5,Other,2600,3600,3100,
Alwar(FV),28/07/2018,0.2,Other,2600,3700,3150,
Alwar(FV),29/07/2018,0.7,Other,2600,3400,3000,
Alwar(FV),30/07/2018,1,Other,3000,3800,3400,
Alwar(FV),31/07/2018,0.7,Other,3000,4000,3500,
Chittorgarh,30/07/2018,2.1, ,NR,NR,NR,
Chittorgarh,31/07/2018,3.7,Other,2000,3000,2500,
Jaipur(F&V),23/07/2018,8,African Sarson,2200,2800,2500,
Jaipur(F&V),24/07/2018,8.2,African Sarson,2200,2800,2500,
Jaipur(F&V),25/07/2018,13.3,African Sarson,1500,3000,2250,
Jaipur(F&V),26/07/2018,27.7,African Sarson,1500,3000,2250,
Jaipur(F&V),27/07/2018,10.6,African Sarson,1500,3000,2250,
Jaipur(F&V),30/07/2018,7.9,African Sarson,1400,2800,2100,
Jaipur(F&V),31/07/2018,13.1,African Sarson,2000,4000,3000,
Jalore,10/07/2018,0.3,Other,900,1100,1000,
Jalore,16/07/2018,0.04,Other,900,1100,1000,
Jalore,17/07/2018,0.3,Other,900,1100,1000,
Jalore,25/07/2018,0.25,Other,2900,3100,3000,
Jalore,26/07/2018,0.25,Other,2900,3100,3000,
Jalore,31/07/2018,0.01,Other,1800,2000,1900,
Jodhpur(F&V)(Paota),01/07/2018,1,Other,1000,1500,1200,
