Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/11/2018,3, ,NR,NR,NR,
Ajmer(F&V),06/11/2018,1.4,Other,500,1200,1000,
Ajmer(F&V),07/11/2018,2,Other,500,1000,750,
Ajmer(F&V),09/11/2018,4.6,Other,500,1000,800,
Ajmer(F&V),10/11/2018,2.1,Other,400,1000,750,
Ajmer(F&V),11/11/2018,2.2,Other,500,1200,800,
Ajmer(F&V),12/11/2018,3,Other,400,1200,800,
Ajmer(F&V),13/11/2018,2.6, ,NR,NR,NR,
Ajmer(F&V),14/11/2018,5.2,Other,500,1000,850,
Ajmer(F&V),15/11/2018,4.3, ,NR,NR,NR,
Ajmer(F&V),16/11/2018,6.7, ,NR,NR,NR,
Ajmer(F&V),17/11/2018,2.7,Other,500,1000,800,
Ajmer(F&V),18/11/2018,1.7,Other,500,1000,850,
Ajmer(F&V),19/11/2018,4.7,Other,500,1200,1000,
Ajmer(F&V),20/11/2018,6.1,Other,500,1200,900,
Ajmer(F&V),22/11/2018,2.5,Other,500,1000,750,
Ajmer(F&V),24/11/2018,1.5,Other,500,1000,800,
Ajmer(F&V),25/11/2018,4.2,Other,500,1200,900,
Ajmer(F&V),26/11/2018,5.2,Other,500,1000,750,
Ajmer(F&V),27/11/2018,2.1,Other,400,1000,700,
Ajmer(F&V),28/11/2018,5,Other,400,1000,800,
Ajmer(F&V),29/11/2018,9.2,Other,400,900,700,
Ajmer(F&V),30/11/2018,1.7,Other,500,1000,750,
Alwar(FV),02/11/2018,0.8,Other,1000,1400,1200,
Alwar(FV),03/11/2018,2.2,Other,1100,1500,1300,
Alwar(FV),04/11/2018,1,Other,1200,1500,1350,
Alwar(FV),06/11/2018,0.9, ,NR,NR,NR,
Alwar(FV),07/11/2018,1.4, ,NR,NR,NR,
Alwar(FV),09/11/2018,0.7, ,NR,NR,NR,
Alwar(FV),10/11/2018,0.9,Other,1300,1600,1450,
Alwar(FV),11/11/2018,1.2,Other,1400,1700,1550,
Alwar(FV),12/11/2018,1.1,Other,1200,1600,1400,
Alwar(FV),13/11/2018,1.6,Other,1300,1600,1450,
Alwar(FV),21/11/2018,1.6,Other,1300,1600,1450,
Alwar(FV),22/11/2018,2,Other,1200,1600,1400,
Alwar(FV),24/11/2018,5.7,Other,1200,1500,1350,
Alwar(FV),25/11/2018,0.8,Other,1100,1500,1300,
Alwar(FV),26/11/2018,0.8,Other,1300,1600,1450,
Alwar(FV),27/11/2018,1,Other,1100,1500,1300,
Alwar(FV),28/11/2018,2.6,Other,1000,1500,1250,
Alwar(FV),29/11/2018,2.4,Other,1200,1500,1350,
Alwar(FV),30/11/2018,1.8,Other,1100,1400,1250,
Chittorgarh,02/11/2018,5,Other,1500,1600,1550,
Chittorgarh,11/11/2018,3.5,Other,1200,1500,1350,
Chittorgarh,12/11/2018,4,Other,1200,1500,1350,
Chittorgarh,15/11/2018,4, ,NR,NR,NR,
Chittorgarh,16/11/2018,4.5, ,NR,NR,NR,
Chittorgarh,17/11/2018,4,Other,1200,1500,1350,
Chittorgarh,18/11/2018,4,Other,1200,1500,1350,
Chittorgarh,19/11/2018,1.5,Other,1200,1500,1350,
Chittorgarh,21/11/2018,3.5,Other,1000,1200,1100,
Chittorgarh,22/11/2018,3.5,Other,1000,1400,1200,
Chittorgarh,24/11/2018,1,Other,1000,1200,1100,
Chittorgarh,25/11/2018,5,Other,1000,1200,1100,
Chittorgarh,26/11/2018,2.5,Other,1200,1500,1350,
Chittorgarh,27/11/2018,1,Other,1000,1200,1100,
Chittorgarh,28/11/2018,5.8,Other,1000,1500,1300,
Chittorgarh,29/11/2018,4,Other,1200,1500,1350,
Chittorgarh,30/11/2018,3.5,Other,1000,1200,1100,
Chomu(F&V),01/11/2018,20, ,NR,NR,NR,
Chomu(F&V),02/11/2018,18, ,NR,NR,NR,
Chomu(F&V),03/11/2018,18.7, ,NR,NR,NR,
Chomu(F&V),04/11/2018,19.5, ,NR,NR,NR,
Chomu(F&V),05/11/2018,18, ,NR,NR,NR,
Chomu(F&V),06/11/2018,20, ,NR,NR,NR,
Chomu(F&V),07/11/2018,17, ,NR,NR,NR,
Chomu(F&V),08/11/2018,15, ,NR,NR,NR,
Chomu(F&V),09/11/2018,8, ,NR,NR,NR,
Chomu(F&V),10/11/2018,11, ,NR,NR,NR,
Chomu(F&V),11/11/2018,12, ,NR,NR,NR,
Chomu(F&V),12/11/2018,13, ,NR,NR,NR,
Chomu(F&V),13/11/2018,12, ,NR,NR,NR,
Chomu(F&V),14/11/2018,12, ,NR,NR,NR,
Chomu(F&V),15/11/2018,19, ,NR,NR,NR,
Chomu(F&V),16/11/2018,18,Other,400,1000,700,
Chomu(F&V),17/11/2018,19.8,Other,400,1000,700,
Chomu(F&V),18/11/2018,20,Other,300,1200,800,
Chomu(F&V),19/11/2018,22.8,Other,300,800,500,
Chomu(F&V),20/11/2018,18,Other,300,800,500,
Chomu(F&V),21/11/2018,18.7, ,NR,NR,NR,
Chomu(F&V),22/11/2018,18,Other,500,1000,700,
Chomu(F&V),23/11/2018,19.8,Other,500,1100,700,
Chomu(F&V),24/11/2018,17,Other,500,1000,700,
Chomu(F&V),25/11/2018,18,Other,500,900,700,
Chomu(F&V),26/11/2018,18.8,Other,600,1200,1000,
Chomu(F&V),27/11/2018,19.2,Other,700,1300,1000,
Chomu(F&V),29/11/2018,20,Other,600,1100,900,
Chomu(F&V),30/11/2018,8,Other,600,1000,800,
Jaipur(F&V),01/11/2018,34.8,African Sarson,400,900,650,
Jaipur(F&V),02/11/2018,14.7,African Sarson,500,700,600,
Jaipur(F&V),05/11/2018,17.7,African Sarson,300,800,550,
Jaipur(F&V),06/11/2018,21.6,African Sarson,300,800,550,
Jaipur(F&V),12/11/2018,20.7,African Sarson,300,800,550,
Jaipur(F&V),13/11/2018,23.3,African Sarson,500,850,675,
Jaipur(F&V),14/11/2018,27.8,African Sarson,500,900,700,
Jaipur(F&V),15/11/2018,47,African Sarson,500,800,650,
Jaipur(F&V),16/11/2018,51.8,African Sarson,500,800,650,
Jaipur(F&V),19/11/2018,41,African Sarson,500,800,650,
Jaipur(F&V),20/11/2018,34.4,African Sarson,500,800,650,
Jaipur(F&V),22/11/2018,28.3,African Sarson,500,900,700,
Jaipur(F&V),26/11/2018,45,African Sarson,500,800,650,
Jaipur(F&V),27/11/2018,31.7,African Sarson,500,800,650,
Jaipur(F&V),28/11/2018,46.8,African Sarson,500,800,650,
Jaipur(F&V),29/11/2018,59.3,African Sarson,500,800,650,
Jaipur(F&V),30/11/2018,40.5,African Sarson,500,800,650,
Jalore,01/11/2018,2.7,Other,1000,1200,1100,
Jalore,02/11/2018,3.67, ,NR,NR,NR,
Jalore,03/11/2018,3.02,Other,800,1000,900,
Jalore,04/11/2018,1.52,Other,800,1000,900,
Jalore,05/11/2018,3.15, ,NR,NR,NR,
Jalore,07/11/2018,2.04,Other,1400,1600,1500,
Jalore,09/11/2018,1.75,Other,1000,1200,1100,
Jalore,10/11/2018,1.53,Other,1000,1200,1100,
Jalore,11/11/2018,1.26,Other,800,1000,900,
Jalore,12/11/2018,2.44, ,NR,NR,NR,
Jalore,13/11/2018,1.95,Other,1300,1500,1400,
Jalore,14/11/2018,5.12,Other,1000,1200,1100,
Jalore,15/11/2018,4.49,Other,1000,1200,1100,
Jalore,16/11/2018,3.42,Other,1000,1200,1100,
Jalore,17/11/2018,1.43,Other,800,1000,900,
Jalore,18/11/2018,2.6,Other,800,1000,900,
Jalore,19/11/2018,2.45,Other,800,1000,900,
