Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/12/2018,3.7,Other,500,1200,1000,
Ajmer(F&V),02/12/2018,4,Other,500,1300,950,
Ajmer(F&V),03/12/2018,1.3,Other,600,1500,1100,
Ajmer(F&V),04/12/2018,5.2,Other,600,1600,1200,
Ajmer(F&V),05/12/2018,5.2,Other,600,1200,1000,
Ajmer(F&V),06/12/2018,5.5,Other,500,1200,900,
Ajmer(F&V),08/12/2018,3.1,Other,500,1300,900,
Ajmer(F&V),09/12/2018,4.4,Other,500,1200,1000,
Ajmer(F&V),10/12/2018,2.5,Other,500,1200,900,
Ajmer(F&V),11/12/2018,4.3,Other,500,1200,850,
Ajmer(F&V),12/12/2018,4,Other,500,1200,850,
Ajmer(F&V),13/12/2018,11.5,Other,500,1200,900,
Ajmer(F&V),14/12/2018,7.3,Other,500,1200,950,
Ajmer(F&V),17/12/2018,5.2,Other,500,1000,800,
Ajmer(F&V),18/12/2018,7.2,Other,500,1000,750,
Ajmer(F&V),19/12/2018,6.5,Other,500,1000,800,
Ajmer(F&V),20/12/2018,5,Other,500,1200,900,
Ajmer(F&V),21/12/2018,11.6,Other,600,1500,1200,
Ajmer(F&V),23/12/2018,5.9,Other,600,1200,1000,
Ajmer(F&V),24/12/2018,6.5,Other,600,1200,900,
Ajmer(F&V),25/12/2018,3,Other,500,1200,900,
Ajmer(F&V),26/12/2018,11.2,Other,500,1000,800,
Ajmer(F&V),27/12/2018,3.7,Other,500,1200,900,
Ajmer(F&V),28/12/2018,2.2,Other,500,1200,900,
Alwar(FV),01/12/2018,1.9,Other,1200,1400,1300,
Alwar(FV),04/12/2018,1.5,Other,1300,1500,1400,
Alwar(FV),05/12/2018,2.4,Other,1400,1600,1500,
Alwar(FV),06/12/2018,1.8,Other,1500,1700,1600,
Alwar(FV),08/12/2018,0.9,Other,1400,1600,1500,
Alwar(FV),09/12/2018,0.9,Other,1200,1600,1400,
Alwar(FV),10/12/2018,1,Other,1100,1400,1250,
Alwar(FV),11/12/2018,1.2,Other,1100,1500,1300,
Alwar(FV),12/12/2018,1.4,Other,1200,1500,1350,
Alwar(FV),13/12/2018,1,Other,1000,1500,1250,
Alwar(FV),14/12/2018,2.4,Other,1100,1400,1250,
Alwar(FV),15/12/2018,3.5,Other,1000,1400,1200,
Alwar(FV),16/12/2018,2.3,Other,800,1200,1000,
Alwar(FV),17/12/2018,2.2,Other,800,1300,1050,
Alwar(FV),18/12/2018,1.6,Other,900,1300,1100,
Alwar(FV),19/12/2018,1.8,Other,900,1400,1150,
Alwar(FV),20/12/2018,1.8,Other,1000,1400,1200,
Alwar(FV),21/12/2018,2.5,Other,1000,1400,1200,
Alwar(FV),23/12/2018,1.4,Other,1100,1400,1250,
Alwar(FV),24/12/2018,2.6,Other,1200,1500,1350,
Alwar(FV),25/12/2018,1.6,Other,1300,1600,1450,
Alwar(FV),26/12/2018,1.1,Other,1200,1600,1400,
Alwar(FV),27/12/2018,2.6,Other,1300,1600,1450,
Alwar(FV),29/12/2018,1.1,Other,1300,1600,1450,
Chittorgarh,01/12/2018,4.5,Other,1000,1500,1300,
Chittorgarh,02/12/2018,5,Other,1200,1500,1350,
Chittorgarh,03/12/2018,5.5,Other,1200,1500,1350,
Chittorgarh,04/12/2018,3.7,Other,1200,1500,1350,
Chittorgarh,05/12/2018,5,Other,500,1000,800,
Chittorgarh,06/12/2018,5.5,Other,1200,1500,1350,
Chittorgarh,10/12/2018,2.5,Other,1500,1600,1550,
Chittorgarh,11/12/2018,4.5,Other,1000,1500,1300,
Chittorgarh,12/12/2018,4.5,Other,1200,1500,1350,
Chittorgarh,14/12/2018,2.2,Other,1200,1500,1350,
Chittorgarh,15/12/2018,4.5,Other,1200,1500,1350,
Chittorgarh,16/12/2018,2.5,Other,1200,1500,1350,
Chittorgarh,17/12/2018,5.5,Other,1200,1500,1350,
Chittorgarh,18/12/2018,3.5,Other,1200,1500,1350,
Chittorgarh,19/12/2018,3.9,Other,1200,1500,1350,
Chittorgarh,20/12/2018,3,Other,1200,1600,1400,
Chittorgarh,23/12/2018,2.5,Other,1500,2000,1800,
Chittorgarh,24/12/2018,3.2,Other,1500,1600,1550,
Chittorgarh,25/12/2018,3.7,Other,1500,2000,1800,
Chittorgarh,26/12/2018,1.7,Other,1500,2000,1800,
Chittorgarh,27/12/2018,2.5,Other,1200,1800,1500,
Chittorgarh,28/12/2018,5.5,Other,1500,2000,1800,
Chittorgarh,31/12/2018,1.5,Other,1200,1800,1500,
Chomu(F&V),01/12/2018,19,Other,600,1000,800,
