Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/10/2019,7.1,Other,1000,2500,1900,
Ajmer(F&V),02/10/2019,8.2,Other,1000,2500,1800,
Ajmer(F&V),03/10/2019,9.8,Other,1000,2500,2000,
Ajmer(F&V),04/10/2019,9.8,Other,1000,2500,2000,
Ajmer(F&V),05/10/2019,11.7,Other,1000,2500,1800,
Ajmer(F&V),06/10/2019,8.7,Other,1000,2500,1900,
Ajmer(F&V),07/10/2019,8,Other,1000,2500,2000,
Ajmer(F&V),08/10/2019,10.7,Other,1000,2500,1900,
Ajmer(F&V),09/10/2019,14,Other,1000,2500,2000,
Ajmer(F&V),10/10/2019,7.3,Other,1000,2500,1800,
Ajmer(F&V),11/10/2019,8.4,Other,1000,2500,2000,
Ajmer(F&V),12/10/2019,8.3,Other,1000,2500,1800,
Ajmer(F&V),14/10/2019,15.5,Other,1000,2500,2000,
Ajmer(F&V),15/10/2019,12.2,Other,800,2500,1700,
Ajmer(F&V),16/10/2019,6.4,Other,1750,2500,2000,
Ajmer(F&V),17/10/2019,11.9,Other,1800,2600,2200,
Ajmer(F&V),18/10/2019,11,Other,1500,2500,2000,
Ajmer(F&V),19/10/2019,12.1,Other,1000,2000,1800,
Ajmer(F&V),20/10/2019,11.1,Other,1000,2200,1600,
Ajmer(F&V),21/10/2019,14.4,Other,1000,2000,1500,
Ajmer(F&V),22/10/2019,13,Other,1000,1800,1400,
Ajmer(F&V),23/10/2019,11.8,Other,800,1800,1300,
Ajmer(F&V),24/10/2019,16.8,Other,700,1800,1250,
Ajmer(F&V),25/10/2019,12.8,Other,800,2000,1500,
Ajmer(F&V),27/10/2019,28.3,Other,600,1800,1200,
Ajmer(F&V),29/10/2019,9.6,Other,1000,1600,1300,
Ajmer(F&V),30/10/2019,19.7,Other,1000,1800,1400,
Ajmer(F&V),31/10/2019,20.4,Other,1000,1600,1300,
Alwar(FV),01/10/2019,4.1,Other,3000,4200,3600,
Alwar(FV),02/10/2019,4.9,Other,3000,4000,3500,
Alwar(FV),03/10/2019,5,Other,3200,4200,3700,
Alwar(FV),04/10/2019,5.9,Other,3200,4200,3700,
Alwar(FV),05/10/2019,4.1,Other,3300,4200,3750,
Alwar(FV),06/10/2019,4.8,Other,3400,4200,3800,
Alwar(FV),07/10/2019,5.9,Other,3200,4200,3700,
Alwar(FV),09/10/2019,4.5,Other,3000,4200,3600,
Alwar(FV),10/10/2019,5.8,Other,3200,4300,3750,
Alwar(FV),11/10/2019,3.8,Other,3000,4000,3500,
Alwar(FV),12/10/2019,4.1,Other,3200,4100,3650,
Alwar(FV),14/10/2019,4.5,Other,3200,4200,3700,
Alwar(FV),15/10/2019,3.3,Other,3200,4200,3700,
Alwar(FV),18/10/2019,3.7,Other,3000,4000,3500,
Alwar(FV),21/10/2019,3.5,Other,3200,4000,3600,
Alwar(FV),23/10/2019,4.4,Other,2000,3000,2500,
Alwar(FV),24/10/2019,4.1,Other,2200,3000,2600,
Alwar(FV),27/10/2019,7.5,Other,1600,2400,2000,
Alwar(FV),29/10/2019,7,Other,2000,2600,2300,
Alwar(FV),30/10/2019,4,Other,1400,2200,1800,
Alwar(FV),31/10/2019,7.5,Other,1300,2000,1650,
Bikaner(F&V),18/10/2019,16.5,Other,2400,2600,2500,
Bikaner(F&V),21/10/2019,21.5,Other,2200,2400,2300,
Bikaner(F&V),22/10/2019,20,Other,2400,2600,2500,
Bikaner(F&V),23/10/2019,10.8,Other,2200,2600,2400,
Bikaner(F&V),24/10/2019,19,Other,2200,2600,2400,
Chittorgarh,03/10/2019,3.7,Other,4000,5000,4500,
Chittorgarh,09/10/2019,2.2,Other,2500,4000,3200,
Chittorgarh,16/10/2019,5.5,Other,3000,4000,3500,
Chittorgarh,17/10/2019,3.8,Other,2000,4000,3500,
Chittorgarh,18/10/2019,3.7,Other,3000,4000,3500,
Chittorgarh,19/10/2019,5.5,Other,1500,2000,1800,
Chittorgarh,22/10/2019,9.5,Other,2500,3500,3000,
Chittorgarh,23/10/2019,5.5,Other,2000,4000,3000,
Chittorgarh,24/10/2019,5.5,Other,2000,3000,2500,
Chittorgarh,25/10/2019,2.8,Other,2000,3000,2500,
Chittorgarh,26/10/2019,3.7,Other,2500,4000,3000,
Chittorgarh,27/10/2019,7.5,Other,2800,3000,2900,
Chittorgarh,29/10/2019,8,Other,2500,3500,3000,
Chittorgarh,30/10/2019,8.5,Other,2000,3000,2500,
Chittorgarh,31/10/2019,7.5,Other,1000,1500,1300,
Chomu(F&V),01/10/2019,2.7,Other,4000,5000,4500,
Chomu(F&V),02/10/2019,3.9,Other,2500,3500,3000,
Chomu(F&V),03/10/2019,2.9,Other,2000,3000,2500,
Chomu(F&V),04/10/2019,7.1,Other,5000,6000,5500,
Chomu(F&V),05/10/2019,4.3,Other,4000,5000,4500,
Chomu(F&V),06/10/2019,4.7,Other,4000,5000,4500,
Chomu(F&V),07/10/2019,10.1,Other,4000,5000,4500,
Chomu(F&V),08/10/2019,11.9,Other,3500,4500,4000,
Chomu(F&V),09/10/2019,7.7,Other,3500,4500,4000,
Chomu(F&V),10/10/2019,9.7,Other,3500,4500,4000,
Chomu(F&V),11/10/2019,11.7,Other,3500,4500,4000,
Chomu(F&V),12/10/2019,12.4,Other,3500,4500,4000,
Chomu(F&V),13/10/2019,10,Other,3500,4500,4000,
Chomu(F&V),14/10/2019,14.3,Other,3500,4500,4000,
Chomu(F&V),15/10/2019,14.6,Other,3500,4500,4000,
Chomu(F&V),16/10/2019,17.7,Other,3500,4500,4000,
Chomu(F&V),17/10/2019,18,Other,3000,4000,3500,
Chomu(F&V),18/10/2019,2.2,Other,3000,4000,3500,
Chomu(F&V),19/10/2019,5.9,Other,3000,4000,3500,
Chomu(F&V),20/10/2019,4.1,Other,3000,4000,3500,
Chomu(F&V),21/10/2019,23.1,Other,3000,4000,3500,
Chomu(F&V),22/10/2019,18,Other,1800,2500,2000,
Chomu(F&V),23/10/2019,20.3,Other,1500,2500,2000,
Chomu(F&V),24/10/2019,18.6,Other,1800,2500,2000,
Chomu(F&V),27/10/2019,16.9,Other,1800,2500,2100,
Chomu(F&V),28/10/2019,14.4,Other,1800,2500,2100,
Chomu(F&V),29/10/2019,33.4,Other,400,600,500,
Chomu(F&V),30/10/2019,34.2,Other,400,600,500,
Jaipur(F&V),01/10/2019,12.7,African Sarson,1800,2800,2300,
Jaipur(F&V),04/10/2019,11,African Sarson,2000,3800,2900,
Jaipur(F&V),07/10/2019,18.3,African Sarson,2000,3800,2900,
Jaipur(F&V),09/10/2019,11.9,African Sarson,1500,3000,2250,
Jaipur(F&V),10/10/2019,18.5,African Sarson,1500,3000,2250,
Jaipur(F&V),17/10/2019,29.2,African Sarson,2000,4000,3000,
Jaipur(F&V),25/10/2019,4,African Sarson,1500,1800,1650,
Jalore,01/10/2019,1,Other,2000,2500,2300,
Jalore,03/10/2019,1.4,Other,2000,2500,2200,
Jalore,04/10/2019,0.87,Other,2000,2500,2200,
Jalore,06/10/2019,1.6,Other,2500,3000,2700,
Jalore,07/10/2019,1.4,Other,2500,3000,2700,
Jalore,08/10/2019,1.4,Other,2500,3000,2800,
Jalore,11/10/2019,0.9,Other,2500,3000,2850,
Jalore,12/10/2019,1.3,Other,2500,3000,2850,
Jalore,14/10/2019,1.44,Other,3500,4000,3850,
Jalore,15/10/2019,1.7,Other,2500,3000,2800,
Jalore,16/10/2019,1.5,Other,3500,4000,3850,
Jalore,17/10/2019,1.44,Other,3500,4000,3800,
Jalore,18/10/2019,0.52,Other,2500,3000,2700,
Jalore,19/10/2019,1.96,Other,3500,4000,3700,
Jalore,20/10/2019,1.86,Other,3500,4000,3700,
Jalore,21/10/2019,2.68,Other,3000,3500,3350,
Jalore,22/10/2019,1.7,Other,3500,4000,3800,
Jalore,23/10/2019,3.75,Other,3500,4000,3800,
Jalore,24/10/2019,1.8,Other,3500,4000,3700,
Jalore,25/10/2019,1.8,Other,3500,4000,3800,
Jalore,26/10/2019,2.8,Other,3500,4000,3800,
Jalore,29/10/2019,3.75,Other,3500,4000,3800,
Jalore,30/10/2019,3.67,Other,3500,4000,3700,
Jalore,31/10/2019,5.46,Other,3500,4000,3800,
Jodhpur(F&V)(Paota),14/10/2019,6,Other,2000,3000,2500,
Jodhpur(F&V)(Paota),15/10/2019,7.2,Other,1500,2700,2000,
Jodhpur(F&V)(Paota),16/10/2019,7.2,Other,2000,3000,2500,
Jodhpur(F&V)(Paota),17/10/2019,14,Other,1500,2600,2200,
Kota (FV),10/10/2019,16,Other,1000,4000,2500,
Kota (FV),17/10/2019,19.6,Other,1500,4500,3000,
