2018-01-01,1055,36.1,NR,Lokwan,1575,1820,1700
2018-01-01,1055,36.1,NR,Lokwan,1575,1820,1700
2018-01-01,1055,36.1,NR,Other,1625,1880,1775
2018-01-01,1055,36.1,NR,Other,1625,1880,1775
2018-01-01,1115,17.6,NR,Other,1575,1800,1700
2018-01-01,1115,17.6,NR,Other,1575,1800,1700
2018-01-01,1152,9,NR,Other,1650,1700,1675
2018-01-01,1152,9,NR,Other,1650,1700,1675
2018-01-01,1366,9.4,NR,Lok-1,1700,1750,1730
2018-01-01,1366,9.4,NR,Lok-1,1700,1750,1730
2018-01-01,1366,9.4,NR,Milbar,1300,1350,1330
2018-01-01,1366,9.4,NR,Milbar,1300,1350,1330
2018-01-01,1366,9.4,NR,Rajasthan Tukdi,1750,1775,1765
2018-01-01,1366,9.4,NR,Rajasthan Tukdi,1750,1775,1765
2018-01-01,1384,2.1,NR,Local,1620,1765,1700
2018-01-01,1384,2.1,NR,Local,1620,1765,1700
2018-01-01,1402,373.63,NR,Lokwan,1800,2200,2200
2018-01-01,1402,373.63,NR,Lokwan,1800,2200,2200
2018-01-01,1402,373.63,NR,Other,1800,2100,2100
2018-01-01,1402,373.63,NR,Other,1800,2100,2100
2018-01-01,1402,373.63,NR,Sonalika,2100,3200,3200
2018-01-01,1402,373.63,NR,Sonalika,2100,3200,3200
2018-01-01,1518,1.8,NR,Other,1590,1850,1750
2018-01-01,1518,1.8,NR,Other,1590,1850,1750
2018-01-01,1553,17.1,NR,Other,1650,1820,1740
2018-01-01,1553,17.1,NR,Other,1650,1820,1740
2018-01-01,1562,0.38,NR,Other,1350,1350,1350
2018-01-01,1562,0.38,NR,Other,1350,1350,1350
2018-01-01,17,0.8,NR,Other,1450,1500,1500
2018-01-01,17,0.8,NR,Other,1450,1500,1500
2018-01-01,22,0.8,NR,Lokwan,1455,1720,1665
2018-01-01,22,0.8,NR,Lokwan,1455,1720,1665
2018-01-01,23,45,NR,Lokwan,1590,1850,1710
2018-01-01,23,45,NR,Lokwan,1590,1850,1710
2018-01-01,23,45,NR,Sechor No. 1,1655,2120,1850
2018-01-01,23,45,NR,Sechor No. 1,1655,2120,1850
2018-01-01,30,8.2,NR,Other,1625,1860,0
2018-01-01,30,8.2,NR,Other,1625,1860,0
2018-01-01,32,51,NR,Lokwan,1630,1840,1725
2018-01-01,32,51,NR,Lokwan,1630,1840,1725
2018-01-01,32,51,NR,Sharbati,1650,1955,1875
2018-01-01,32,51,NR,Sharbati,1650,1955,1875
2018-01-01,349,7.8,NR,Other,1500,1675,1587
2018-01-01,349,7.8,NR,Other,1500,1675,1587
2018-01-01,36,20.2,NR,Lokwan Gujrat,1565,1755,1660
2018-01-01,36,20.2,NR,Lokwan Gujrat,1565,1755,1660
2018-01-01,433,1.63,NR,Other,1500,1755,1715
2018-01-01,433,1.63,NR,Other,1500,1755,1715
2018-01-01,591,8.7,NR,Kalyan,1750,2040,1900
